wavelengths,intensities
247.76552,-3.6593571494476533
247.8419916626033,-11.915965947909688
247.9184570784132,-0.5629852003423974
247.9949162474297,-23.267906744705975
248.0713691696528,-25.331786115629455
248.1478158450825,-15.01205194200109
248.22425627371882,-24.29985061910512
248.30069045556172,-25.331786115629455
248.3771183906112,-26.363713252828983
248.4535400788673,-24.29985061910512
248.52995552033002,-18.108061060003976
248.6063647149993,-13.980031842961923
248.68276766287522,15.952345062004024
248.7591643639577,-11.915965947909688
248.8355548182468,-2.6272419242423077
248.9119390257425,10.79105860657025
248.9883169864448,9.758828288450935
249.0646887003537,7.694394494972181
249.1410541674692,18.01692288193079
249.2174133877913,14.920069735059638
249.29376636132,25.243232155432782
249.37011308805532,34.53486370253939
249.44645356799722,28.340359401316046
249.5227878011457,45.892329289278656
249.5991157875008,48.99001832159692
249.6754375270625,56.218293553364305
249.7517530198308,51.05519196412628
249.82806226580573,62.4143332347498
249.9043652649872,63.44704040617845
249.9806620173753,73.77464877478305
250.05695252297002,74.80746355899501
250.1332367817713,69.64348797821745
250.20951479377922,72.74184383717392
250.2857865589937,78.93882141067748
250.3620520774148,76.87312271710793
250.43831134904252,74.80746355899501
250.51456437387682,83.07033779608784
250.59081115191773,74.80746355899501
250.6670516831652,63.44704040617845
250.7432859676193,79.97168561398712
250.81951400528,76.87312271710793
250.8957357961473,82.03744379459368
250.9719513402212,89.26791131462856
251.0481606375017,83.07033779608784
251.1243636879888,75.84028820229486
251.2005604916825,78.93882141067748
251.2767510485828,72.74184383717392
251.35293535868973,83.07033779608784
251.42911342200318,101.66414379278426
251.5052852385233,75.84028820229486
251.58145080825,73.77464877478305
251.6576101311833,76.87312271710793
251.73376320732322,65.51248391749115
251.8099100366697,66.54522028348558
251.8860506192228,100.63106878787089
251.96218495498252,72.74184383717392
252.03831304394882,68.61072230097429
252.11443488612173,69.64348797821745
252.1905504815012,67.5779664070118
252.2666598300873,100.63106878787089
252.34276293188,69.64348797821745
252.41885978687932,72.74184383717392
