wavelengths,intensities
247.76552,-8.116118269810954
247.8419916626033,-12.24434236368122
247.9184570784132,-19.468404517103465
247.9949162474297,-22.56430383561841
248.0713691696528,-22.56430383561841
248.1478158450825,-18.43642117426555
248.22425627371882,-27.723968102093988
248.30069045556172,-25.660127474233786
248.3771183906112,-19.468404517103465
248.4535400788673,-19.468404517103465
248.52995552033002,-10.180247566720942
248.6063647149993,-14.30840280210507
248.68276766287522,-13.276376868830752
248.7591643639577,1.1728942420583748
248.8355548182468,9.430393247379726
248.9119390257425,6.333764465787892
248.9883169864448,7.36596513920065
249.0646887003537,3.237215769613911
249.1410541674692,7.36596513920065
249.2174133877913,24.91475382190528
249.29376636132,32.141492867309275
249.37011308805532,26.979490245206506
249.44645356799722,55.88972539196027
249.5227878011457,38.33620283283091
249.5991157875008,45.56379152774215
249.6754375270625,46.596342012973885
249.7517530198308,75.51166110924405
249.82806226580573,64.15116450340457
249.9043652649872,57.95502717604158
249.9806620173753,73.44602795443247
250.05695252297002,75.51166110924405
250.1332367817713,75.51166110924405
250.20951479377922,67.24936430851207
250.2857865589937,69.31487965529482
250.3620520774148,88.93924307093853
250.43831134904252,99.26930360897822
250.51456437387682,88.93924307093853
250.59081115191773,83.77458941418736
250.6670516831652,79.6430459283225
250.7432859676193,88.93924307093853
250.81951400528,91.00517461911868
250.8957357961473,76.54449248177693
250.9719513402212,80.67591689437263
251.0481606375017,83.77458941418736
251.1243636879888,98.23625212143823
251.2005604916825,85.84042089892331
251.2767510485828,95.13715837249958
251.35293535868973,97.20321076028787
251.42911342200318,97.20321076028787
251.5052852385233,77.57733373426072
251.58145080825,99.26930360897822
251.6576101311833,93.07114635571872
251.73376320732322,83.77458941418736
251.8099100366697,78.61018487902066
251.8860506192228,76.54449248177693
251.96218495498252,77.57733373426072
252.03831304394882,91.00517461911868
252.11443488612173,77.57733373426072
252.1905504815012,77.57733373426072
252.2666598300873,93.07114635571872
252.34276293188,82.74168862524681
252.41885978687932,78.61018487902066
252.49495039508523,88.93924307093853
252.5710347564977,85.84042089892331
252.6471128711168,88.93924307093853
252.7231847389425,80.67591689437263
252.79925035997482,71.38043417003249
252.87530973421372,57.95502717604158
252.9513628616592,81.70879778931813
253.0274097423113,72.41322614720544
253.10345037617,72.41322614720544
253.1794847632353,73.44602795443247
253.25551290350722,106.50094848506392
253.3315347969857,76.54449248177693
253.4075504436708,68.28211709230327
253.48355984356252,89.97220382724772
253.55956299666082,80.67591689437263
253.63555990296572,66.21662129105769
253.71155056247719,81.70879778931813
253.7875349751953,85.84042089892331
253.86351314112,74.47883960427734
253.93948506025131,66.21662129105769
254.01545073258922,68.28211709230327
254.0914101581337,63.11845070717773
254.1673633368848,72.41322614720544
254.24331026884252,77.57733373426072
254.3192509540068,76.54449248177693
254.39518539237773,72.41322614720544
254.4711135839552,82.74168862524681
254.54703552873931,63.11845070717773
254.62295122673,64.15116450340457
254.6988606779273,86.87335161848083
254.77476388233123,83.77458941418736
254.8506608399417,98.23625212143823
254.9265515507588,78.61018487902066
255.00243601478252,56.92237146681045
255.07831423201281,73.44602795443247
255.15418620244972,78.61018487902066
255.2300519260932,72.41322614720544
255.3059114029433,68.28211709230327
255.38176463300002,80.67591689437263
255.4576116162633,65.1838880270165
255.5334523527332,85.84042089892331
255.6092868424097,70.3476520102901
255.6851150852928,62.08574662523136
255.7609370813825,80.67591689437263
255.83675283067882,92.03815545810923
255.9125623331817,72.41322614720544
255.9883655888912,74.47883960427734
256.06416259780735,72.41322614720544
256.13995335993,98.23625212143823
256.21573787525926,73.44602795443247
256.2915161437952,63.11845070717773
256.3672881655377,51.75923716486892
256.4430539404868,67.24936430851207
256.5188134686425,72.41322614720544
256.5945667500048,65.1838880270165
256.6703137845737,82.74168862524681
256.74605457234924,75.51166110924405
256.8217891133313,74.47883960427734
256.89751740752,66.21662129105769
256.9732394549153,66.21662129105769
257.04895525551717,73.44602795443247
257.1246648093257,80.67591689437263
257.2003681163408,75.51166110924405
257.2760651765625,79.6430459283225
257.3517559899908,99.26930360897822
257.4274405566257,79.6430459283225
257.5031188764672,77.57733373426072
257.57879094951534,73.44602795443247
257.65445677577003,73.44602795443247
257.7301163552313,72.41322614720544
257.8057696878992,70.3476520102901
257.8814167737737,76.54449248177693
257.9570576128548,81.70879778931813
258.0326922051425,76.54449248177693
258.1083205506368,85.84042089892331
258.1839426493377,88.93924307093853
258.25955850124524,77.57733373426072
258.33516810635933,77.57733373426072
258.41077146468,83.77458941418736
258.48636857620727,72.41322614720544
258.56195944094117,80.67591689437263
258.6375440588817,78.61018487902066
258.7131224300288,74.47883960427734
258.7886945543825,69.31487965529482
258.8642604319428,78.61018487902066
258.9398200627097,83.77458941418736
259.0153734466832,64.15116450340457
259.09092058386335,72.41322614720544
259.16646147425,80.67591689437263
259.2419961178433,60.02036755145937
259.3175245146432,73.44602795443247
259.3930466646497,84.80750016810936
259.4685625678628,70.3476520102901
259.5440722242825,91.00517461911868
259.6195756339088,98.23625212143823
259.6950727967417,77.57733373426072
259.7705637127812,87.90629233857462
259.84604838202733,98.23625212143823
259.92152680448004,73.44602795443247
259.99699898013927,80.67591689437263
260.0724649090052,88.93924307093853
260.1479245910777,77.57733373426072
260.2233780263568,76.54449248177693
260.2988252148425,81.70879778931813
260.3742661565348,75.51166110924405
260.4497008514337,92.03815545810923
260.52512929953923,80.67591689437263
260.60055150085134,107.53408137815653
260.67596745537,75.51166110924405
260.7513771630953,91.00517461911868
260.8267806240272,95.13715837249958
260.9021778381657,67.24936430851207
260.9775688055108,84.80750016810936
261.0529535260625,92.03815545810923
261.12833199982083,86.87335161848083
261.2037042267857,86.87335161848083
261.2790702069572,83.77458941418736
261.3544299403353,81.70879778931813
261.42978342692004,93.07114635571872
261.5051306667113,82.74168862524681
261.5804716597092,72.41322614720544
261.6558064059137,74.47883960427734
261.7311349053248,76.54449248177693
261.80645715794253,68.28211709230327
261.8817731637668,76.54449248177693
261.9570829227977,72.41322614720544
262.0323864350352,79.6430459283225
262.10768370047936,73.44602795443247
262.18297471913,98.23625212143823
262.2582594909873,82.74168862524681
262.3335380160512,78.61018487902066
262.4088102943217,102.36851894056191
262.4840763257988,94.10414732338802
262.5593361104825,94.10414732338802
262.6345896483728,85.84042089892331
262.7098369394697,91.00517461911868
262.78507798377325,74.47883960427734
262.8603127812833,85.84042089892331
262.935541332,110.63354144446201
263.0107636359233,109.60037784731192
263.0859796930532,79.6430459283225
263.1611895033897,66.21662129105769
263.2363930669328,97.20321076028787
263.3115903836825,66.21662129105769
263.38678145363883,56.92237146681045
263.4619662768017,94.10414732338802
263.53714485317124,88.93924307093853
263.61231718274735,61.053052244400426
263.68748326553,74.47883960427734
263.7626431015193,82.74168862524681
263.8377966907152,75.51166110924405
263.9129440331177,85.84042089892331
263.9880851287268,75.51166110924405
264.06321997754253,91.00517461911868
264.1383485795648,55.88972539196027
264.21347093479375,80.67591689437263
264.2885870432292,67.24936430851207
264.36369690487135,88.93924307093853
264.43880051972,77.57733373426072
264.5138978877753,85.84042089892331
264.58898900903716,86.87335161848083
264.6640738835057,81.70879778931813
264.7391525111808,82.74168862524681
264.8142248920625,84.80750016810936
264.88929102615083,88.93924307093853
264.96435091344574,79.6430459283225
265.03940455394724,76.54449248177693
265.1144519476553,77.57733373426072
265.18949309457,68.28211709230327
265.26452799469126,71.38043417003249
265.3395566480192,83.77458941418736
265.4145790545537,77.57733373426072
265.4895952142948,60.02036755145937
265.5646051272425,69.31487965529482
265.6396087933968,76.54449248177693
265.7146062127577,78.61018487902066
265.78959738532524,106.50094848506392
265.86458231109935,82.74168862524681
265.93956099008005,71.38043417003249
266.0145334222673,95.13715837249958
266.0894996076612,73.44602795443247
266.1644595462617,74.47883960427734
266.2394132380688,94.10414732338802
266.3143606830825,87.90629233857462
266.3893018813028,67.24936430851207
266.46423683272974,75.51166110924405
266.5391655373632,78.61018487902066
266.6140879952033,79.6430459283225
266.68900420625005,78.61018487902066
266.7639141705033,62.08574662523136
266.8388178879632,81.70879778931813
266.9137153586297,68.28211709230327
266.9886065825028,77.57733373426072
267.06349155958253,98.23625212143823
267.1383702898688,91.00517461911868
267.21324277336174,94.10414732338802
267.28810901006125,87.90629233857462
267.36296899996734,81.70879778931813
267.43782274308006,70.3476520102901
267.5126702393993,104.43471332870003
267.5875114889252,88.93924307093853
267.6623464916577,85.84042089892331
267.7371752475968,74.47883960427734
267.8119977567425,93.07114635571872
267.8868140190948,72.41322614720544
267.9616240346537,100.30236523399942
268.0364278034192,80.67591689437263
268.11122532539133,87.90629233857462
268.18601660057004,97.20321076028787
268.2608016289553,67.24936430851207
268.3355804105472,78.61018487902066
268.4103529453457,89.97220382724772
268.4851192333508,81.70879778931813
268.5598792745625,89.97220382724772
268.6346330689808,80.67591689437263
268.7093806166057,92.03815545810923
268.78412191743723,75.51166110924405
268.85885697147535,81.70879778931813
268.93358577872004,92.03815545810923
269.00830833917126,76.54449248177693
269.0830246528292,66.21662129105769
269.1577347196937,80.67591689437263
269.2324385397648,100.30236523399942
269.30713611304253,76.54449248177693
269.38182743952683,81.70879778931813
269.4565125192177,77.57733373426072
269.53119135211523,70.3476520102901
269.60586393821933,72.41322614720544
269.68053027753,94.10414732338802
269.7551903700473,84.80750016810936
269.8298442157712,86.87335161848083
269.9044918147017,88.93924307093853
269.9791331668388,79.6430459283225
270.0537682721825,73.44602795443247
270.1283971307328,72.41322614720544
270.20301974248974,75.51166110924405
270.27763610745325,79.6430459283225
270.35224622562333,93.07114635571872
270.42685009700006,78.61018487902066
270.5014477215833,88.93924307093853
270.5760390993732,93.07114635571872
270.6506242303697,69.31487965529482
270.7252031145728,76.54449248177693
270.7997757519825,73.44602795443247
270.87434214259883,69.31487965529482
270.94890228642174,81.70879778931813
271.02345618345123,67.24936430851207
271.09800383368736,74.47883960427734
271.17254523713,80.67591689437263
271.2470803937793,78.61018487902066
271.32160930363517,88.93924307093853
271.3961319666977,80.67591689437263
271.47064838296683,93.07114635571872
271.5451585524425,74.47883960427734
271.6196624751248,64.15116450340457
271.6941601510137,75.51166110924405
271.76865158010924,88.93924307093853
271.84313676241135,75.51166110924405
271.91761569792004,81.70879778931813
271.99208838663526,81.70879778931813
272.0665548285572,94.10414732338802
272.14101502368567,80.67591689437263
272.2154689720208,80.67591689437263
272.2899166735625,89.97220382724772
272.3643581283108,84.80750016810936
272.43879333626575,94.10414732338802
272.5132222974272,72.41322614720544
272.5876450117953,72.41322614720544
272.66206147937004,99.26930360897822
272.7364717001513,97.20321076028787
272.8108756741392,80.67591689437263
272.8852734013337,99.26930360897822
272.9596648817348,74.47883960427734
