wavelengths,intensities
247.76552,-11.165388014737434
247.8419916626033,-19.42149636709206
247.9184570784132,-21.485438447315865
247.9949162474297,-26.645146478265005
248.0713691696528,-23.54934681509879
248.1478158450825,-26.645146478265005
248.22425627371882,-20.453471630418242
248.30069045556172,-18.38951263910204
248.3771183906112,-45.218386961048616
248.4535400788673,-26.645146478265005
248.52995552033002,-23.54934681509879
248.6063647149993,-8.069205838278892
248.68276766287522,-10.133335920913895
248.7591643639577,-12.197431500397476
248.8355548182468,-4.972945714213666
248.9119390257425,20.832314841482923
248.9883169864448,18.767687452928485
249.0646887003537,19.799996592644487
249.1410541674692,35.28573546168331
249.2174133877913,24.961679241171932
249.29376636132,30.123591561650464
249.37011308805532,44.57818400115293
249.44645356799722,24.961679241171932
249.5227878011457,48.708406689634145
249.5991157875008,40.44811280964116
249.6754375270625,51.806173669654456
249.7517530198308,64.19810627062371
249.82806226580573,65.23083023669989
249.9043652649872,51.806173669654456
249.9806620173753,70.39459644111231
250.05695252297002,62.1326875093074
250.1332367817713,66.26356394379683
250.20951479377922,71.42737904682684
250.2857865589937,74.5257858224278
250.3620520774148,70.39459644111231
250.43831134904252,90.01915682725878
250.51456437387682,69.36182364072272
250.59081115191773,83.82153968672924
250.6670516831652,81.7557471570164
250.7432859676193,82.78863844509421
250.81951400528,73.49297372489366
250.8957357961473,81.7557471570164
250.9719513402212,94.15110215228006
251.0481606375017,97.25016696626797
251.1243636879888,82.78863844509421
251.2005604916825,88.98619561503925
251.2767510485828,83.82153968672924
251.35293535868973,80.72286581046983
251.42911342200318,74.5257858224278
251.5052852385233,92.08510937151816
251.58145080825,68.3290606329174
251.6576101311833,70.39459644111231
251.73376320732322,76.59143959700405
251.8099100366697,65.23083023669989
251.8860506192228,67.29630740489569
251.96218495498252,79.68999439336933
252.03831304394882,56.969310153572174
252.11443488612173,66.26356394379683
252.1905504815012,63.165392032526825
252.2666598300873,71.42737904682684
252.34276293188,58.00196630105019
252.41885978687932,83.82153968672924
252.49495039508523,70.39459644111231
252.5710347564977,74.5257858224278
252.6471128711168,81.7557471570164
252.7231847389425,82.78863844509421
252.79925035997482,59.03463209698827
252.87530973421372,65.23083023669989
252.9513628616592,73.49297372489366
253.0274097423113,80.72286581046983
253.10345037617,66.26356394379683
253.1794847632353,63.165392032526825
253.25551290350722,61.099992687803145
253.3315347969857,70.39459644111231
253.4075504436708,73.49297372489366
253.48355984356252,64.19810627062371
253.55956299666082,65.23083023669989
253.63555990296572,72.46017147054702
253.71155056247719,70.39459644111231
253.7875349751953,73.49297372489366
253.86351314112,65.23083023669989
253.93948506025131,64.19810627062371
254.01545073258922,52.83878177803498
254.0914101581337,73.49297372489366
254.1673633368848,81.7557471570164
254.24331026884252,81.7557471570164
254.3192509540068,82.78863844509421
254.39518539237773,78.65713289357058
254.4711135839552,82.78863844509421
254.54703552873931,88.98619561503925
254.62295122673,70.39459644111231
254.6988606779273,83.82153968672924
254.77476388233123,67.29630740489569
254.8506608399417,75.55860777565073
254.9265515507588,66.26356394379683
255.00243601478252,87.9532444272943
255.07831423201281,62.1326875093074
255.15418620244972,69.36182364072272
255.2300519260932,70.39459644111231
255.3059114029433,60.067307554791235
255.38176463300002,52.83878177803498
255.4576116162633,74.5257858224278
255.5334523527332,72.46017147054702
255.6092868424097,90.01915682725878
255.6851150852928,84.85445089388837
255.7609370813825,87.9532444272943
255.83675283067882,78.65713289357058
255.9125623331817,76.59143959700405
255.9883655888912,78.65713289357058
256.06416259780735,79.68999439336933
256.13995335993,83.82153968672924
256.21573787525926,95.1841136599085
256.2915161437952,74.5257858224278
256.3672881655377,74.5257858224278
256.4430539404868,83.82153968672924
256.5188134686425,58.00196630105019
256.5945667500048,80.72286581046983
256.6703137845737,70.39459644111231
256.74605457234924,74.5257858224278
256.8217891133313,91.05212807556669
256.89751740752,75.55860777565073
256.9732394549153,70.39459644111231
257.04895525551717,79.68999439336933
257.1246648093257,70.39459644111231
257.2003681163408,74.5257858224278
257.2760651765625,78.65713289357058
257.3517559899908,67.29630740489569
257.4274405566257,67.29630740489569
257.5031188764672,80.72286581046983
257.57879094951534,58.00196630105019
257.65445677577003,73.49297372489366
257.7301163552313,75.55860777565073
257.8057696878992,64.19810627062371
257.8814167737737,71.42737904682684
257.9570576128548,68.3290606329174
258.0326922051425,69.36182364072272
258.1083205506368,64.19810627062371
258.1839426493377,67.29630740489569
258.25955850124524,65.23083023669989
258.33516810635933,80.72286581046983
258.41077146468,92.08510937151816
258.48636857620727,72.46017147054702
258.56195944094117,63.165392032526825
258.6375440588817,76.59143959700405
258.7131224300288,73.49297372489366
258.7886945543825,79.68999439336933
258.8642604319428,77.62428129886983
258.9398200627097,66.26356394379683
259.0153734466832,77.62428129886983
259.09092058386335,69.36182364072272
259.16646147425,75.55860777565073
259.2419961178433,88.98619561503925
259.3175245146432,82.78863844509421
259.3930466646497,69.36182364072272
259.4685625678628,79.68999439336933
259.5440722242825,77.62428129886983
259.6195756339088,81.7557471570164
259.6950727967417,76.59143959700405
259.7705637127812,81.7557471570164
259.84604838202733,72.46017147054702
259.92152680448004,81.7557471570164
259.99699898013927,79.68999439336933
260.0724649090052,88.98619561503925
260.1479245910777,75.55860777565073
260.2233780263568,60.067307554791235
260.2988252148425,101.38239505673349
260.3742661565348,73.49297372489366
260.4497008514337,82.78863844509421
260.52512929953923,87.9532444272943
260.60055150085134,72.46017147054702
260.67596745537,84.85445089388837
260.7513771630953,73.49297372489366
260.8267806240272,74.5257858224278
260.9021778381657,72.46017147054702
260.9775688055108,87.9532444272943
261.0529535260625,76.59143959700405
261.12833199982083,64.19810627062371
261.2037042267857,81.7557471570164
261.2790702069572,79.68999439336933
261.3544299403353,77.62428129886983
261.42978342692004,63.165392032526825
261.5051306667113,71.42737904682684
261.5804716597092,68.3290606329174
261.6558064059137,83.82153968672924
261.7311349053248,77.62428129886983
261.80645715794253,78.65713289357058
261.8817731637668,80.72286581046983
261.9570829227977,83.82153968672924
262.0323864350352,64.19810627062371
262.10768370047936,84.85445089388837
262.18297471913,82.78863844509421
262.2582594909873,71.42737904682684
262.3335380160512,73.49297372489366
262.4088102943217,75.55860777565073
262.4840763257988,78.65713289357058
262.5593361104825,58.00196630105019
262.6345896483728,67.29630740489569
262.7098369394697,76.59143959700405
262.78507798377325,97.25016696626797
262.8603127812833,74.5257858224278
262.935541332,76.59143959700405
263.0107636359233,91.05212807556669
263.0859796930532,76.59143959700405
263.1611895033897,75.55860777565073
263.2363930669328,71.42737904682684
263.3115903836825,75.55860777565073
263.38678145363883,82.78863844509421
263.4619662768017,73.49297372489366
263.53714485317124,88.98619561503925
263.61231718274735,77.62428129886983
263.68748326553,64.19810627062371
263.7626431015193,88.98619561503925
263.8377966907152,78.65713289357058
263.9129440331177,82.78863844509421
263.9880851287268,76.59143959700405
264.06321997754253,97.25016696626797
264.1383485795648,79.68999439336933
264.21347093479375,76.59143959700405
264.2885870432292,73.49297372489366
264.36369690487135,79.68999439336933
264.43880051972,80.72286581046983
264.5138978877753,70.39459644111231
264.58898900903716,62.1326875093074
264.6640738835057,95.1841136599085
264.7391525111808,95.1841136599085
264.8142248920625,86.92030325235143
264.88929102615083,81.7557471570164
264.96435091344574,83.82153968672924
265.03940455394724,65.23083023669989
265.1144519476553,74.5257858224278
265.18949309457,63.165392032526825
265.26452799469126,73.49297372489366
265.3395566480192,82.78863844509421
265.4145790545537,68.3290606329174
265.4895952142948,76.59143959700405
265.5646051272425,98.28320878746732
265.6396087933968,86.92030325235143
265.7146062127577,53.87139946693799
265.78959738532524,82.78863844509421
265.86458231109935,95.1841136599085
265.93956099008005,86.92030325235143
266.0145334222673,74.5257858224278
266.0894996076612,78.65713289357058
266.1644595462617,71.42737904682684
266.2394132380688,76.59143959700405
266.3143606830825,75.55860777565073
266.3893018813028,80.72286581046983
266.46423683272974,75.55860777565073
266.5391655373632,91.05212807556669
266.6140879952033,62.1326875093074
266.68900420625005,83.82153968672924
266.7639141705033,73.49297372489366
266.8388178879632,82.78863844509421
266.9137153586297,76.59143959700405
266.9886065825028,74.5257858224278
267.06349155958253,83.82153968672924
267.1383702898688,78.65713289357058
267.21324277336174,74.5257858224278
267.28810901006125,67.29630740489569
267.36296899996734,72.46017147054702
267.43782274308006,66.26356394379683
267.5126702393993,59.03463209698827
267.5875114889252,72.46017147054702
267.6623464916577,76.59143959700405
267.7371752475968,74.5257858224278
267.8119977567425,65.23083023669989
267.8868140190948,80.72286581046983
267.9616240346537,64.19810627062371
268.0364278034192,77.62428129886983
268.11122532539133,71.42737904682684
268.18601660057004,72.46017147054702
268.2608016289553,70.39459644111231
268.3355804105472,87.9532444272943
268.4103529453457,76.59143959700405
268.4851192333508,81.7557471570164
268.5598792745625,94.15110215228006
268.6346330689808,82.78863844509421
268.7093806166057,76.59143959700405
268.78412191743723,94.15110215228006
268.85885697147535,78.65713289357058
268.93358577872004,73.49297372489366
269.00830833917126,70.39459644111231
269.0830246528292,95.1841136599085
269.1577347196937,60.067307554791235
269.2324385397648,95.1841136599085
269.30713611304253,80.72286581046983
269.38182743952683,73.49297372489366
269.4565125192177,78.65713289357058
269.53119135211523,90.01915682725878
269.60586393821933,85.88737207847947
269.68053027753,91.05212807556669
269.7551903700473,72.46017147054702
269.8298442157712,86.92030325235143
269.9044918147017,70.39459644111231
269.9791331668388,79.68999439336933
270.0537682721825,86.92030325235143
270.1283971307328,76.59143959700405
270.20301974248974,80.72286581046983
270.27763610745325,79.68999439336933
270.35224622562333,76.59143959700405
270.42685009700006,84.85445089388837
270.5014477215833,77.62428129886983
270.5760390993732,92.08510937151816
270.6506242303697,77.62428129886983
270.7252031145728,77.62428129886983
270.7997757519825,78.65713289357058
270.87434214259883,73.49297372489366
270.94890228642174,72.46017147054702
271.02345618345123,76.59143959700405
271.09800383368736,63.165392032526825
271.17254523713,80.72286581046983
271.2470803937793,86.92030325235143
271.32160930363517,64.19810627062371
271.3961319666977,80.72286581046983
271.47064838296683,81.7557471570164
271.5451585524425,76.59143959700405
271.6196624751248,93.11810072660988
271.6941601510137,92.08510937151816
271.76865158010924,79.68999439336933
271.84313676241135,81.7557471570164
271.91761569792004,80.72286581046983
271.99208838663526,50.77357512802568
272.0665548285572,70.39459644111231
272.14101502368567,86.92030325235143
272.2154689720208,87.9532444272943
272.2899166735625,63.165392032526825
272.3643581283108,103.44857001779944
272.43879333626575,69.36182364072272
272.5132222974272,77.62428129886983
272.5876450117953,78.65713289357058
272.66206147937004,91.05212807556669
272.7364717001513,84.85445089388837
272.8108756741392,87.9532444272943
272.8852734013337,77.62428129886983
272.9596648817348,91.05212807556669
273.0340501153425,80.72286581046983
273.10842910215683,76.59143959700405
273.1828018421777,75.55860777565073
273.2571683354052,64.19810627062371
273.33152858183934,70.39459644111231
273.40588258148006,78.65713289357058
273.4802303343273,69.36182364072272
273.5545718403812,66.26356394379683
273.6289070996417,71.42737904682684
273.7032361121088,73.49297372489366
273.7775588777825,73.49297372489366
273.8518753966628,81.7557471570164
273.9261856687497,73.49297372489366
274.0004896940432,64.19810627062371
274.07478747254333,73.49297372489366
274.14907900425004,73.49297372489366
274.22336428916327,81.7557471570164
274.2976433272832,67.29630740489569
274.3719161186097,92.08510937151816
274.4461826631428,86.92030325235143
274.5204429608825,85.88737207847947
274.5946970118288,86.92030325235143
274.6689448159817,82.78863844509421
274.74318637334125,70.39459644111231
274.81742168390736,81.7557471570164
274.89165074768005,90.01915682725878
274.96587356465926,78.65713289357058
275.0400901348452,81.7557471570164
275.1143004582377,75.55860777565073
275.1885045348368,97.25016696626797
275.2627023646425,92.08510937151816
275.3368939476548,76.59143959700405
275.41107928387373,76.59143959700405
275.48525837329925,95.1841136599085
275.55943121593134,77.62428129886983
275.63359781177,86.92030325235143
275.7077581608153,78.65713289357058
275.78191226306717,76.59143959700405
275.8560601185257,75.55860777565073
275.9302017271908,72.46017147054702
276.0043370890625,87.9532444272943
276.0784662041408,92.08510937151816
276.1525890724257,71.42737904682684
276.2267056939172,75.55860777565073
276.30081606861535,66.26356394379683
276.37492019652,70.39459644111231
276.4490180776313,74.5257858224278
276.5231097119492,87.9532444272943
276.5971950994737,88.98619561503925
276.6712742402048,97.25016696626797
276.7453471341425,72.46017147054702
276.8194137812868,101.38239505673349
276.8934741816377,75.55860777565073
276.9675283351952,81.7557471570164
277.0415762419593,65.23083023669989
277.11561790193,76.59143959700405
277.1896533151073,80.72286581046983
277.2636824814912,77.62428129886983
277.3377054010817,79.68999439336933
277.4117220738788,90.01915682725878
277.4857324998825,75.55860777565073
277.5597366790928,91.05212807556669
277.63373461150974,74.5257858224278
277.7077262971332,85.88737207847947
277.7817117359633,84.85445089388837
277.85569092800006,85.88737207847947
277.92966387324327,84.85445089388837
278.0036305716932,91.05212807556669
278.07759102334967,83.82153968672924
278.1515452282128,97.25016696626797
278.2254931862825,95.1841136599085
278.2994348975588,80.72286581046983
278.3733703620417,80.72286581046983
278.44729957973124,93.11810072660988
278.52122255062733,81.7557471570164
278.59513927473006,75.55860777565073
278.66904975203926,79.68999439336933
278.7429539825552,73.49297372489366
278.8168519662777,83.82153968672924
278.8907437032068,97.25016696626797
278.9646291933425,80.72286581046983
279.0385084366848,77.62428129886983
279.11238143323374,90.01915682725878
279.18624818298923,76.59143959700405
279.2601086859513,99.31626073556173
279.33396294212,98.28320878746732
279.40781095149526,125.14588210221584
279.4816527140772,103.44857001779944
279.5554882298657,91.05212807556669
279.6293174988608,96.21713526081672
279.7031405210625,93.11810072660988
279.7769572964708,83.82153968672924
279.8507678250857,93.11810072660988
279.92457210690725,68.3290606329174
279.9983701419353,99.31626073556173
280.07216193017,82.78863844509421
280.14594747161135,122.04598752907208
280.2197267662592,90.01915682725878
280.2934998141137,68.3290606329174
280.3672666151748,73.49297372489366
280.4410271694425,91.05212807556669
280.5147814769168,93.11810072660988
280.5885295375977,74.5257858224278
280.66227135148523,81.7557471570164
280.73600691857933,82.78863844509421
280.80973623888,72.46017147054702
280.8834593123873,92.08510937151816
280.9571761391012,92.08510937151816
281.0308867190217,98.28320878746732
281.1045910521488,77.62428129886983
281.1782891384825,94.15110215228006
281.2519809780228,83.82153968672924
281.3256665707697,87.9532444272943
281.39934591672323,75.55860777565073
281.4730190158833,72.46017147054702
281.54668586825005,72.46017147054702
281.62034647382336,83.82153968672924
281.6940008326032,79.68999439336933
281.7676489445897,91.05212807556669
281.8412908097828,82.78863844509421
281.9149264281825,64.19810627062371
281.9885557997888,71.42737904682684
282.0621789246017,76.59143959700405
282.1357958026212,83.82153968672924
282.20940643384733,105.51478570585057
282.28301081828005,88.98619561503925
282.3566089559193,72.46017147054702
282.4302008467652,68.3290606329174
282.5037864908177,78.65713289357058
282.5773658880768,88.98619561503925
282.6509390385425,85.88737207847947
282.7245059422148,83.82153968672924
282.7980665990937,82.78863844509421
282.87162100917925,75.55860777565073
282.9451691724713,83.82153968672924
283.01871108897,75.55860777565073
283.09224675867534,88.98619561503925
283.1657761815872,77.62428129886983
283.2392993577057,80.72286581046983
283.3128162870308,70.39459644111231
283.3863269695625,97.25016696626797
283.4598314053008,84.85445089388837
283.53332959424574,71.42737904682684
283.6068215363972,76.59143959700405
283.6803072317553,68.3290606329174
283.75378668032005,77.62428129886983
283.8272598820913,74.5257858224278
283.9007268370692,75.55860777565073
283.9741875452537,88.98619561503925
284.0476420066448,71.42737904682684
284.1210902212425,82.78863844509421
284.1945321890468,79.68999439336933
284.26796791005773,69.36182364072272
284.34139738427524,69.36182364072272
284.4148206116993,77.62428129886983
284.48823759233005,69.36182364072272
284.56164832616736,76.59143959700405
284.6350528132112,69.36182364072272
284.7084510534617,68.3290606329174
284.7818430469188,81.7557471570164
284.8552287935825,78.65713289357058
284.92860829345284,83.82153968672924
285.0019815465297,100.34932282164011
285.07534855281324,78.65713289357058
285.1487093123033,83.82153968672924
285.222063825,58.00196630105019
285.2954120909033,92.08510937151816
285.3687541100132,88.98619561503925
285.4420898823297,88.98619561503925
285.5154194078528,80.72286581046983
285.5887426865825,78.65713289357058
285.66205971851883,52.83878177803498
285.7353705036617,80.72286581046983
285.8086750420112,86.92030325235143
285.8819733335673,77.62428129886983
285.95526537833,60.067307554791235
286.02855117629935,76.59143959700405
286.1018307274752,64.19810627062371
286.1751040318577,99.31626073556173
286.2483710894468,64.19810627062371
286.3216319002425,84.85445089388837
286.3948864642448,68.3290606329174
286.4681347814537,67.29630740489569
286.54137685186925,86.92030325235143
286.61461267549134,93.11810072660988
286.68784225232,75.55860777565073
286.7610655823553,109.64733960665924
286.8342826655972,87.9532444272943
286.90749350204567,83.82153968672924
286.9806980917008,86.92030325235143
287.0538964345625,78.65713289357058
287.12708853063083,69.36182364072272
287.2002743799057,75.55860777565073
287.2734539823872,86.92030325235143
287.34662733807534,84.85445089388837
287.41979444697006,81.7557471570164
287.49295530907136,74.5257858224278
287.5661099243792,62.1326875093074
287.6392582928937,84.85445089388837
287.7124004146148,67.29630740489569
287.7855362895425,78.65713289357058
287.85866591767683,76.59143959700405
287.93178929901774,80.72286581046983
288.0049064335652,79.68999439336933
288.07801732131935,95.1841136599085
288.15112196228006,93.11810072660988
288.2242203564473,87.9532444272943
288.2973125038212,76.59143959700405
288.37039840440167,74.5257858224278
288.4434780581888,79.68999439336933
288.5165514651825,77.62428129886983
288.5896186253828,75.55860777565073
288.66267953878975,83.82153968672924
288.7357342054032,68.3290606329174
288.80878262522333,59.03463209698827
288.88182479825,98.28320878746732
288.95486072448335,74.5257858224278
289.0278904039232,71.42737904682684
289.1009138365697,91.05212807556669
289.1739310224228,72.46017147054702
289.2469419614825,79.68999439336933
289.3199466537488,93.11810072660988
289.3929450992217,71.42737904682684
289.46593729790123,88.98619561503925
289.53892324978733,65.23083023669989
289.61190295488,80.72286581046983
289.68487641317927,75.55860777565073
289.75784362468517,75.55860777565073
289.8308045893977,78.65713289357058
289.9037593073168,77.62428129886983
289.9767077784425,79.68999439336933
290.0496500027748,77.62428129886983
290.1225859803137,84.85445089388837
290.1955157110592,75.55860777565073
290.26843919501135,80.72286581046983
290.34135643217,86.92030325235143
290.4142674225353,83.82153968672924
290.4871721661072,99.31626073556173
290.5600706628857,78.65713289357058
290.6329629128708,82.78863844509421
290.7058489160625,79.68999439336933
290.77872867246083,81.7557471570164
290.85160218206573,66.26356394379683
290.9244694448772,75.55860777565073
290.99733046089534,84.85445089388837
291.07018523012005,73.49297372489366
291.1430337525513,73.49297372489366
291.2158760281892,84.85445089388837
291.2887120570337,78.65713289357058
291.3615418390848,87.9532444272943
291.4343653743425,74.5257858224278
291.5071826628068,86.92030325235143
291.5799937044777,87.9532444272943
291.65279849935524,95.1841136599085
291.72559704743935,81.7557471570164
291.79838934873004,93.11810072660988
291.8711754032273,77.62428129886983
291.94395521093116,72.46017147054702
292.0167287718417,62.1326875093074
292.0894960859588,58.00196630105019
292.1622571532825,81.7557471570164
292.2350119738128,69.36182364072272
292.3077605475497,80.72286581046983
292.38050287449323,83.82153968672924
292.4532389546433,81.7557471570164
292.52596878800006,79.68999439336933
292.59869237456326,90.01915682725878
292.6714097143332,73.49297372489366
292.7441208073097,91.05212807556669
292.8168256534928,92.08510937151816
292.8895242528825,74.5257858224278
292.96221660547883,62.1326875093074
293.03490271128175,73.49297372489366
293.10758257029124,91.05212807556669
293.1802561825073,79.68999439336933
293.25292354793004,87.9532444272943
293.32558466655934,76.59143959700405
293.3982395383952,69.36182364072272
293.4708881634377,82.78863844509421
293.5435305416868,92.08510937151816
293.6161666731425,93.11810072660988
293.68879655780484,75.55860777565073
293.76142019567374,78.65713289357058
293.8340375867492,80.72286581046983
