wavelengths,intensities
247.76552,-2.4395836707591028
247.8419916626033,-18.95241390480136
247.9184570784132,-21.016363667363954
247.9949162474297,-22.048325884828422
248.0713691696528,-17.920426323226625
248.1478158450825,-43.71761669916313
248.22425627371882,-17.920426323226625
248.30069045556172,-18.95241390480136
248.3771183906112,-23.080279684176826
248.4535400788673,-19.984393013445434
248.52995552033002,-4.5038085631221145
248.6063647149993,-6.567998572060278
248.68276766287522,6.8498636891563285
248.7591643639577,0.6568193746702765
248.8355548182468,3.753301676521191
248.9119390257425,2.7211320748134638
248.9883169864448,10.978737809402652
249.0646887003537,0.6568193746702765
249.1410541674692,24.398575462331312
249.2174133877913,31.62528218185752
249.29376636132,34.72258117959315
249.37011308805532,26.463302687786957
249.44645356799722,24.398575462331312
249.5227878011457,28.528066750635855
249.5991157875008,49.17775980331023
249.6754375270625,49.17775980331023
249.7517530198308,58.47135864776124
249.82806226580573,53.30815226631561
249.9043652649872,69.83126460799413
249.9806620173753,60.53670868777263
250.05695252297002,56.40604722593189
250.1332367817713,63.63480639018564
250.20951479377922,91.52166378200393
250.2857865589937,78.09375806933816
250.3620520774148,69.83126460799413
250.43831134904252,78.09375806933816
250.51456437387682,72.92962582127555
250.59081115191773,92.5546496488702
250.6670516831652,69.83126460799413
250.7432859676193,68.79849715059738
250.81951400528,93.58764558008312
250.8957357961473,85.32395928566272
250.9719513402212,105.98438586924779
251.0481606375017,61.56939822300164
251.1243636879888,88.42276645249174
251.2005604916825,73.96243254824478
251.2767510485828,93.58764558008312
251.35293535868973,90.48868796801425
251.42911342200318,95.65366768113729
251.5052852385233,77.06091187225324
251.58145080825,97.71973017575984
251.6576101311833,98.75277659871493
251.73376320732322,89.45572219537257
251.8099100366697,78.09375806933816
251.8860506192228,68.79849715059738
251.96218495498252,74.99524912409129
252.03831304394882,74.99524912409129
252.11443488612173,81.19235609997656
252.1905504815012,79.12661416483955
252.2666598300873,71.89682893064978
252.34276293188,73.96243254824478
252.41885978687932,80.15948017099345
252.49495039508523,65.70025344067052
252.5710347564977,79.12661416483955
252.6471128711168,76.02807556128927
252.7231847389425,66.73299157979909
252.79925035997482,63.63480639018564
252.87530973421372,88.42276645249174
252.9513628616592,78.09375806933816
253.0274097423113,85.32395928566272
253.10345037617,61.56939822300164
253.1794847632353,78.09375806933816
253.25551290350722,69.83126460799413
253.3315347969857,85.32395928566272
253.4075504436708,88.42276645249174
253.48355984356252,70.86404186377379
253.55956299666082,64.66752504847072
253.63555990296572,66.73299157979909
253.71155056247719,69.83126460799413
253.7875349751953,85.32395928566272
253.86351314112,51.24293691641431
253.93948506025131,72.92962582127555
254.01545073258922,85.32395928566272
254.0914101581337,61.56939822300164
254.1673633368848,70.86404186377379
254.24331026884252,81.19235609997656
254.3192509540068,71.89682893064978
254.39518539237773,81.19235609997656
254.4711135839552,73.96243254824478
254.54703552873931,59.504028833797996
254.62295122673,78.09375806933816
254.6988606779273,68.79849715059738
254.77476388233123,77.06091187225324
254.8506608399417,65.70025344067052
254.9265515507588,102.88506372029818
255.00243601478252,76.02807556128927
255.07831423201281,56.40604722593189
255.15418620244972,69.83126460799413
255.2300519260932,73.96243254824478
255.3059114029433,66.73299157979909
255.38176463300002,70.86404186377379
255.4576116162633,77.06091187225324
255.5334523527332,73.96243254824478
255.6092868424097,70.86404186377379
255.6851150852928,90.48868796801425
255.7609370813825,74.99524912409129
255.83675283067882,73.96243254824478
255.9125623331817,63.63480639018564
255.9883655888912,79.12661416483955
256.06416259780735,64.66752504847072
256.13995335993,90.48868796801425
256.21573787525926,82.22524196390638
256.2915161437952,56.40604722593189
256.3672881655377,80.15948017099345
256.4430539404868,84.29104354477988
256.5188134686425,64.66752504847072
256.5945667500048,86.3568850093707
256.6703137845737,90.48868796801425
256.74605457234924,63.63480639018564
256.8217891133313,65.70025344067052
256.89751740752,68.79849715059738
256.9732394549153,77.06091187225324
257.04895525551717,83.25813777484112
257.1246648093257,78.09375806933816
257.2003681163408,77.06091187225324
257.2760651765625,100.81889985151574
257.3517559899908,70.86404186377379
257.4274405566257,85.32395928566272
257.5031188764672,82.22524196390638
257.57879094951534,62.60209745274088
257.65445677577003,80.15948017099345
257.7301163552313,76.02807556128927
257.8057696878992,84.29104354477988
257.8814167737737,76.02807556128927
257.9570576128548,70.86404186377379
258.0326922051425,85.32395928566272
258.1083205506368,68.79849715059738
258.1839426493377,78.09375806933816
258.25955850124524,72.92962582127555
258.33516810635933,68.79849715059738
258.41077146468,72.92962582127555
258.48636857620727,88.42276645249174
258.56195944094117,73.96243254824478
258.6375440588817,81.19235609997656
258.7131224300288,74.99524912409129
258.7886945543825,74.99524912409129
258.8642604319428,76.02807556128927
258.9398200627097,70.86404186377379
259.0153734466832,85.32395928566272
259.09092058386335,87.38982072772595
259.16646147425,78.09375806933816
259.2419961178433,90.48868796801425
259.3175245146432,71.89682893064978
259.3930466646497,64.66752504847072
259.4685625678628,70.86404186377379
259.5440722242825,84.29104354477988
259.6195756339088,82.22524196390638
259.6950727967417,72.92962582127555
259.7705637127812,73.96243254824478
259.84604838202733,90.48868796801425
259.92152680448004,71.89682893064978
259.99699898013927,84.29104354477988
260.0724649090052,74.99524912409129
260.1479245910777,82.22524196390638
260.2233780263568,83.25813777484112
260.2988252148425,90.48868796801425
260.3742661565348,63.63480639018564
260.4497008514337,73.96243254824478
260.52512929953923,80.15948017099345
260.60055150085134,83.25813777484112
260.67596745537,80.15948017099345
260.7513771630953,90.48868796801425
260.8267806240272,86.3568850093707
260.9021778381657,111.15012708826481
260.9775688055108,87.38982072772595
261.0529535260625,90.48868796801425
261.12833199982083,77.06091187225324
261.2037042267857,84.29104354477988
261.2790702069572,79.12661416483955
261.3544299403353,86.3568850093707
261.42978342692004,66.73299157979909
261.5051306667113,73.96243254824478
261.5804716597092,83.25813777484112
261.6558064059137,85.32395928566272
261.7311349053248,77.06091187225324
261.80645715794253,76.02807556128927
261.8817731637668,58.47135864776124
261.9570829227977,86.3568850093707
262.0323864350352,80.15948017099345
262.10768370047936,92.5546496488702
262.18297471913,71.89682893064978
262.2582594909873,71.89682893064978
262.3335380160512,72.92962582127555
262.4088102943217,68.79849715059738
262.4840763257988,93.58764558008312
262.5593361104825,101.85197670342863
262.6345896483728,86.3568850093707
262.7098369394697,68.79849715059738
262.78507798377325,76.02807556128927
262.8603127812833,86.3568850093707
262.935541332,89.45572219537257
263.0107636359233,86.3568850093707
263.0859796930532,91.52166378200393
263.1611895033897,71.89682893064978
263.2363930669328,90.48868796801425
263.3115903836825,88.42276645249174
263.38678145363883,73.96243254824478
263.4619662768017,90.48868796801425
263.53714485317124,83.25813777484112
263.61231718274735,96.68669387362684
263.68748326553,77.06091187225324
263.7626431015193,84.29104354477988
263.8377966907152,93.58764558008312
263.9129440331177,78.09375806933816
263.9880851287268,78.09375806933816
264.06321997754253,82.22524196390638
264.1383485795648,71.89682893064978
264.21347093479375,80.15948017099345
264.2885870432292,79.12661416483955
264.36369690487135,80.15948017099345
264.43880051972,85.32395928566272
264.5138978877753,90.48868796801425
264.58898900903716,76.02807556128927
264.6640738835057,82.22524196390638
264.7391525111808,87.38982072772595
264.8142248920625,83.25813777484112
264.88929102615083,63.63480639018564
264.96435091344574,73.96243254824478
265.03940455394724,76.02807556128927
265.1144519476553,85.32395928566272
265.18949309457,79.12661416483955
265.26452799469126,63.63480639018564
265.3395566480192,78.09375806933816
265.4145790545537,73.96243254824478
265.4895952142948,80.15948017099345
265.5646051272425,88.42276645249174
265.6396087933968,79.12661416483955
265.7146062127577,82.22524196390638
265.78959738532524,73.96243254824478
265.86458231109935,83.25813777484112
265.93956099008005,104.95126829240535
266.0145334222673,76.02807556128927
266.0894996076612,80.15948017099345
266.1644595462617,117.34935526998304
266.2394132380688,73.96243254824478
266.3143606830825,82.22524196390638
266.3893018813028,98.75277659871493
266.46423683272974,94.62065158705438
266.5391655373632,84.29104354477988
266.6140879952033,82.22524196390638
266.68900420625005,87.38982072772595
266.7639141705033,94.62065158705438
266.8388178879632,91.52166378200393
266.9137153586297,102.88506372029818
266.9886065825028,63.63480639018564
267.06349155958253,90.48868796801425
267.1383702898688,78.09375806933816
267.21324277336174,77.06091187225324
267.28810901006125,90.48868796801425
267.36296899996734,80.15948017099345
267.43782274308006,74.99524912409129
267.5126702393993,98.75277659871493
267.5875114889252,77.06091187225324
267.6623464916577,57.4386981162852
267.7371752475968,83.25813777484112
267.8119977567425,72.92962582127555
267.8868140190948,85.32395928566272
267.9616240346537,82.22524196390638
268.0364278034192,70.86404186377379
268.11122532539133,71.89682893064978
268.18601660057004,73.96243254824478
268.2608016289553,87.38982072772595
268.3355804105472,72.92962582127555
268.4103529453457,92.5546496488702
268.4851192333508,68.79849715059738
268.5598792745625,72.92962582127555
268.6346330689808,60.53670868777263
268.7093806166057,79.12661416483955
268.78412191743723,87.38982072772595
268.85885697147535,85.32395928566272
268.93358577872004,99.78583315361271
269.00830833917126,81.19235609997656
269.0830246528292,65.70025344067052
269.1577347196937,74.99524912409129
269.2324385397648,84.29104354477988
269.30713611304253,95.65366768113729
269.38182743952683,77.06091187225324
269.4565125192177,69.83126460799413
269.53119135211523,69.83126460799413
269.60586393821933,88.42276645249174
