wavelengths,intensities
247.76552,-10.32098239722721
247.8419916626033,-18.57714667461409
247.9184570784132,-21.673067871622276
247.9949162474297,-38.18337928786294
248.0713691696528,-26.832768284084903
248.1478158450825,-20.64110258847459
248.22425627371882,-25.800844940428163
248.30069045556172,-29.928488396636205
248.3771183906112,-20.64110258847459
248.4535400788673,-20.64110258847459
248.52995552033002,-6.192693886111965
248.6063647149993,-26.832768284084903
248.68276766287522,-15.48114916219545
248.7591643639577,-16.5131568426829
248.8355548182468,19.612303344710188
248.9119390257425,16.515408144703475
248.9883169864448,4.128638272162642
249.0646887003537,19.612303344710188
249.1410541674692,36.13047209480833
249.2174133877913,23.741624504960452
249.29376636132,39.227893361509395
249.37011308805532,24.773977677979268
249.44645356799722,44.39045021272749
249.5227878011457,41.29288781853556
249.5991157875008,56.78155552595464
249.6754375270625,52.65103413704041
249.7517530198308,54.716275620721
249.82806226580573,67.1085351404266
249.9043652649872,82.60083928908448
249.9806620173753,66.07579345374545
250.05695252297002,81.56794980945402
250.1332367817713,80.5350702691619
250.20951479377922,84.66664811444824
250.2857865589937,74.33800107199212
250.3620520774148,81.56794980945402
250.43831134904252,97.06234226773887
250.51456437387682,103.26073424879863
250.59081115191773,85.69956748407773
250.6670516831652,100.16149259688115
250.7432859676193,68.1412865916858
250.81951400528,93.96328296168411
250.8957357961473,78.46934095814983
250.9719513402212,94.99629263538543
251.0481606375017,86.73249684083814
251.1243636879888,90.86431437432135
251.2005604916825,82.60083928908448
251.2767510485828,92.93028336787636
251.35293535868973,109.45949269627282
251.42911342200318,122.89140405711483
251.5052852385233,113.59220306120896
251.58145080825,107.39319901820318
251.6576101311833,76.40365125856955
251.73376320732322,110.49265489573038
251.8099100366697,98.09538224888048
251.8860506192228,101.19456298588118
251.96218495498252,79.50220065611224
252.03831304394882,87.76543619653017
252.11443488612173,96.0293124003124
252.1905504815012,83.63373872009
252.2666598300873,83.63373872009
252.34276293188,91.89729384257171
252.41885978687932,85.69956748407773
252.49495039508523,92.93028336787636
252.5710347564977,79.50220065611224
252.6471128711168,92.93028336787636
252.7231847389425,92.93028336787636
252.79925035997482,97.06234226773887
252.87530973421372,70.20681883936508
252.9513628616592,71.23959966134832
253.0274097423113,61.94492409325996
253.10345037617,78.46934095814983
253.1794847632353,75.37082123234447
253.25551290350722,69.17404782039476
253.3315347969857,79.50220065611224
253.4075504436708,81.56794980945402
253.48355984356252,81.56794980945402
