intensities,wavelengths
-7.037127814382832,247.76552
8.445093557316374,247.8419916626033
-18.38951263910204,247.9184570784132
-17.35752042827926,247.9949162474297
-17.35752042827926,248.0713691696528
-24.581288402787123,248.1478158450825
-34.90024686028262,248.22425627371882
-22.51739683608664,248.30069045556172
-30.772762751875852,248.3771183906112
-21.485438447315865,248.4535400788673
-13.229466395600545,248.52995552033002
1.2198102483359055,248.6063647149993
-13.229466395600545,248.68276766287522
-11.165388014737434,248.7591643639577
11.541777197928793,248.8355548182468
0.18766231483427245,248.9119390257425
2.2519669973722545,248.9883169864448
19.799996592644487,249.0646887003537
2.2519669973722545,249.1410541674692
16.703096437733773,249.2174133877913
38.3831337387565,249.29376636132
35.28573546168331,249.37011308805532
46.643276351468344,249.44645356799722
50.77357512802568,249.5227878011457
50.77357512802568,249.5991157875008
63.165392032526825,249.6754375270625
73.49297372489366,249.7517530198308
67.29630740489569,249.82806226580573
67.29630740489569,249.9043652649872
69.36182364072272,249.9806620173753
59.03463209698827,250.05695252297002
80.72286581046983,250.1332367817713
83.82153968672924,250.20951479377922
88.98619561503925,250.2857865589937
86.92030325235143,250.3620520774148
74.5257858224278,250.43831134904252
94.15110215228006,250.51456437387682
99.31626073556173,250.59081115191773
112.74686257478452,250.6670516831652
92.08510937151816,250.7432859676193
99.31626073556173,250.81951400528
100.34932282164011,250.8957357961473
85.88737207847947,250.9719513402212
97.25016696626797,251.0481606375017
94.15110215228006,251.1243636879888
93.11810072660988,251.2005604916825
82.78863844509421,251.2767510485828
107.5810422070548,251.35293535868973
105.51478570585057,251.42911342200318
95.1841136599085,251.5052852385233
100.34932282164011,251.58145080825
95.1841136599085,251.6576101311833
84.85445089388837,251.73376320732322
92.08510937151816,251.8099100366697
88.98619561503925,251.8860506192228
87.9532444272943,251.96218495498252
81.7557471570164,252.03831304394882
79.68999439336933,252.11443488612173
87.9532444272943,252.1905504815012
87.9532444272943,252.2666598300873
83.82153968672924,252.34276293188
88.98619561503925,252.41885978687932
78.65713289357058,252.49495039508523
92.08510937151816,252.5710347564977
88.98619561503925,252.6471128711168
81.7557471570164,252.7231847389425
98.28320878746732,252.79925035997482
85.88737207847947,252.87530973421372
79.68999439336933,252.9513628616592
82.78863844509421,253.0274097423113
94.15110215228006,253.10345037617
101.38239505673349,253.1794847632353
98.28320878746732,253.25551290350722
98.28320878746732,253.3315347969857
85.88737207847947,253.4075504436708
91.05212807556669,253.48355984356252
81.7557471570164,253.55956299666082
91.05212807556669,253.63555990296572
95.1841136599085,253.71155056247719
85.88737207847947,253.7875349751953
73.49297372489366,253.86351314112
98.28320878746732,253.93948506025131
103.44857001779944,254.01545073258922
83.82153968672924,254.0914101581337
69.36182364072272,254.1673633368848
78.65713289357058,254.24331026884252
84.85445089388837,254.3192509540068
76.59143959700405,254.39518539237773
90.01915682725878,254.4711135839552
90.01915682725878,254.54703552873931
68.3290606329174,254.62295122673
97.25016696626797,254.6988606779273
75.55860777565073,254.77476388233123
88.98619561503925,254.8506608399417
86.92030325235143,254.9265515507588
85.88737207847947,255.00243601478252
97.25016696626797,255.07831423201281
80.72286581046983,255.15418620244972
84.85445089388837,255.2300519260932
77.62428129886983,255.3059114029433
90.01915682725878,255.38176463300002
66.26356394379683,255.4576116162633
88.98619561503925,255.5334523527332
68.3290606329174,255.6092868424097
99.31626073556173,255.6851150852928
64.19810627062371,255.7609370813825
92.08510937151816,255.83675283067882
82.78863844509421,255.9125623331817
86.92030325235143,255.9883655888912
85.88737207847947,256.06416259780735
99.31626073556173,256.13995335993
93.11810072660988,256.21573787525926
92.08510937151816,256.2915161437952
100.34932282164011,256.3672881655377
85.88737207847947,256.4430539404868
87.9532444272943,256.5188134686425
90.01915682725878,256.5945667500048
86.92030325235143,256.6703137845737
79.68999439336933,256.74605457234924
77.62428129886983,256.8217891133313
80.72286581046983,256.89751740752
88.98619561503925,256.9732394549153
72.46017147054702,257.04895525551717
81.7557471570164,257.1246648093257
75.55860777565073,257.2003681163408
79.68999439336933,257.2760651765625
77.62428129886983,257.3517559899908
79.68999439336933,257.4274405566257
96.21713526081672,257.5031188764672
102.41547745181484,257.57879094951534
77.62428129886983,257.65445677577003
77.62428129886983,257.7301163552313
112.74686257478452,257.8057696878992
83.82153968672924,257.8814167737737
85.88737207847947,257.9570576128548
92.08510937151816,258.0326922051425
92.08510937151816,258.1083205506368
