intensities,wavelengths
-11.587588661953196,247.76552
-14.683682837884154,247.8419916626033
-31.194897855210886,247.9184570784132
-23.97150575052663,247.9949162474297
-30.163009606142754,248.0713691696528
-33.258649614374484,248.1478158450825
-12.619628631191503,248.22425627371882
-10.555540091787021,248.30069045556172
-26.035373705697946,248.3771183906112
-22.93955920656073,248.4535400788673
-17.779700086442336,248.52995552033002
-23.97150575052663,248.6063647149993
-12.619628631191503,248.68276766287522
-14.683682837884154,248.7591643639577
10.087264235926272,248.8355548182468
6.990618409163174,248.9119390257425
16.28079819952341,248.9883169864448
11.119497406169497,249.0646887003537
21.44232536747412,249.1410541674692
28.66884746307304,249.2174133877913
28.66884746307304,249.29376636132
46.22086801124598,249.37011308805532
49.31856612136748,249.44645356799722
41.05822746143469,249.5227878011457
49.31856612136748,249.5991157875008
53.44896379898485,249.6754375270625
56.546862689217015,249.7517530198308
49.31856612136748,249.82806226580573
54.48158715555367,249.9043652649872
65.8410807945029,249.9806620173753
64.80835107394142,250.05695252297002
87.53067637343914,250.1332367817713
61.71022027408943,250.20951479377922
72.03766429153443,250.2857865589937
82.36609080667955,250.3620520774148
80.30032630401233,250.43831134904252
82.36609080667955,250.51456437387682
106.12526632950085,250.59081115191773
99.92670528763514,250.6670516831652
82.36609080667955,250.7432859676193
92.6955121375121,250.81951400528
83.39898797495505,250.8957357961473
81.3332035870487,250.9719513402212
95.79453429431521,251.0481606375017
77.20175395307993,251.1243636879888
94.76151682384067,251.2005604916825
101.99285160692921,251.2767510485828
99.92670528763514,251.35293535868973
104.05903859194511,251.42911342200318
82.36609080667955,251.5052852385233
114.39058650924653,251.58145080825
124.72316370196121,251.6576101311833
103.02594001077416,251.73376320732322
95.79453429431521,251.8099100366697
105.09214736126543,251.8860506192228
81.3332035870487,251.96218495498252
81.3332035870487,252.03831304394882
81.3332035870487,252.11443488612173
91.66252489890903,252.1905504815012
91.66252489890903,252.2666598300873
95.79453429431521,252.34276293188
89.59658057351467,252.41885978687932
101.99285160692921,252.49495039508523
90.62954771475009,252.5710347564977
80.30032630401233,252.6471128711168
106.12526632950085,252.7231847389425
100.95977336952916,252.79925035997482
97.86059954632029,252.87530973421372
72.03766429153443,252.9513628616592
88.56362346362363,253.0274097423113
86.49773929126472,253.10345037617
82.36609080667955,253.1794847632353
