intensities,wavelengths
-0.7506463527433799,247.76552
-12.103609720581536,247.8419916626033
-16.231701047839735,247.9184570784132
-38.93379798821805,247.9949162474297
-11.071565453091864,248.0713691696528
-28.61516171741681,248.1478158450825
-24.487475877441945,248.22425627371882
-19.327680014600467,248.30069045556172
-5.911214617383229,248.3771183906112
-21.39162363068851,248.4535400788673
-18.295695516193614,248.52995552033002
-12.103609720581536,248.6063647149993
-16.231701047839735,248.68276766287522
-5.911214617383229,248.7591643639577
-3.84701352415011,248.8355548182468
9.57115101117002,248.9119390257425
0.281493581318869,248.9883169864448
18.86153336236137,249.0646887003537
24.023174460381142,249.1410541674692
25.055530136651075,249.2174133877913
28.152652357355834,249.29376636132
37.44451930148872,249.37011308805532
30.21744665075961,249.44645356799722
48.80227715488809,249.5227878011457
54.99790243385004,249.5991157875008
51.90004673852504,249.6754375270625
70.48848536353488,249.7517530198308
70.48848536353488,249.82806226580573
67.39019365820307,249.9043652649872
72.55406217816515,249.9806620173753
70.48848536353488,250.05695252297002
71.52126886127229,250.1332367817713
82.8825381464859,250.20951479377922
91.1460350507427,250.2857865589937
79.78389138493519,250.3620520774148
77.71817648940859,250.43831134904252
95.27802429728922,250.51456437387682
106.64182964156026,250.59081115191773
101.47631121810589,250.6670516831652
114.90719083868096,250.7432859676193
79.78389138493519,250.81951400528
94.24501187255684,250.8957357961473
91.1460350507427,250.9719513402212
89.08010076537708,251.0481606375017
105.60870556984814,251.1243636879888
98.37712218229669,251.2005604916825
91.1460350507427,251.2767510485828
110.77442818389846,251.35293535868973
113.87398475311899,251.42911342200318
145.90820604087628,251.5052852385233
103.54248802851608,251.58145080825
108.70810844047368,251.6576101311833
91.1460350507427,251.73376320732322
116.97363391495247,251.8099100366697
87.014206582084,251.8860506192228
98.37712218229669,251.96218495498252
87.014206582084,252.03831304394882
81.8496459540353,252.11443488612173
88.04714866679771,252.1905504815012
101.47631121810589,252.2666598300873
99.41017505156867,252.34276293188
102.50939453736466,252.41885978687932
92.17901726068729,252.49495039508523
85.98127449951008,252.5710347564977
110.77442818389846,252.6471128711168
121.1066439707071,252.7231847389425
127.30647000150687,252.79925035997482
90.11306288948927,252.87530973421372
93.21200953081437,252.9513628616592
98.37712218229669,253.0274097423113
95.27802429728922,253.10345037617
88.04714866679771,253.1794847632353
83.91544029358406,253.25551290350722
99.41017505156867,253.3315347969857
108.70810844047368,253.4075504436708
115.94040722257058,253.48355984356252
92.17901726068729,253.55956299666082
102.50939453736466,253.63555990296572
87.014206582084,253.71155056247719
119.04011826556743,253.7875349751953
107.67496392822814,253.86351314112
114.90719083868096,253.93948506025131
99.41017505156867,254.01545073258922
81.8496459540353,254.0914101581337
91.1460350507427,254.1673633368848
92.17901726068729,254.24331026884252
79.78389138493519,254.3192509540068
103.54248802851608,254.39518539237773
100.44323805982984,254.4711135839552
85.98127449951008,254.54703552873931
89.08010076537708,254.62295122673
88.04714866679771,254.6988606779273
104.5755917024124,254.77476388233123
106.64182964156026,254.8506608399417
84.94835240729128,254.9265515507588
98.37712218229669,255.00243601478252
59.12851128460973,255.07831423201281
90.11306288948927,255.15418620244972
74.61967831981903,255.2300519260932
61.1938736346626,255.3059114029433
96.31104681632772,255.38176463300002
93.21200953081437,255.4576116162633
78.75102898406693,255.5334523527332
83.91544029358406,255.6092868424097
95.27802429728922,255.6851150852928
78.75102898406693,255.7609370813825
76.68533388870247,255.83675283067882
96.31104681632772,255.9125623331817
88.04714866679771,255.9883655888912
100.44323805982984,256.06416259780735
107.67496392822814,256.13995335993
92.17901726068729,256.21573787525926
108.70810844047368,256.2915161437952
89.08010076537708,256.3672881655377
75.6525011696315,256.4430539404868
94.24501187255684,256.5188134686425
80.81676370421165,256.5945667500048
75.6525011696315,256.6703137845737
95.27802429728922,256.74605457234924
83.91544029358406,256.8217891133313
96.31104681632772,256.89751740752
80.81676370421165,256.9732394549153
92.17901726068729,257.04895525551717
82.8825381464859,257.1246648093257
78.75102898406693,257.2003681163408
90.11306288948927,257.2760651765625
99.41017505156867,257.3517559899908
102.50939453736466,257.4274405566257
107.67496392822814,257.5031188764672
97.34407944093027,257.57879094951534
92.17901726068729,257.65445677577003
97.34407944093027,257.7301163552313
81.8496459540353,257.8057696878992
94.24501187255684,257.8814167737737
84.94835240729128,257.9570576128548
81.8496459540353,258.0326922051425
108.70810844047368,258.1083205506368
92.17901726068729,258.1839426493377
99.41017505156867,258.25955850124524
96.31104681632772,258.33516810635933
101.47631121810589,258.41077146468
129.37316190846636,258.48636857620727
105.60870556984814,258.56195944094117
92.17901726068729,258.6375440588817
