intensities,wavelengths
-11.212299268881123,247.76552
-22.56430383561841,247.8419916626033
-22.56430383561841,247.9184570784132
-19.468404517103465,247.9949162474297
-14.30840280210507,248.0713691696528
-18.43642117426555,248.1478158450825
-46.29705514349405,248.22425627371882
-33.91529100335446,248.30069045556172
-10.180247566720942,248.3771183906112
-28.75587593257338,248.4535400788673
-3.9877556157407725,248.52995552033002
9.430393247379726,248.6063647149993
-8.116118269810954,248.68276766287522
-14.30840280210507,248.7591643639577
4.269389797628709,248.8355548182468
16.656174336396383,248.9119390257425
18.720764526394746,248.9883169864448
7.36596513920065,249.0646887003537
30.076664045805273,249.1410541674692
20.785391086880136,249.2174133877913
31.10907381770925,249.29376636132
35.23880583209478,249.37011308805532
23.882399397404576,249.44645356799722
22.850054143754626,249.5227878011457
25.947117432709412,249.5991157875008
69.31487965529482,249.6754375270625
70.3476520102901,249.7517530198308
78.61018487902066,249.82806226580573
85.84042089892331,249.9043652649872
74.47883960427734,249.9806620173753
70.3476520102901,250.05695252297002
91.00517461911868,250.1332367817713
88.93924307093853,250.20951479377922
72.41322614720544,250.2857865589937
88.93924307093853,250.3620520774148
93.07114635571872,250.43831134904252
96.17017951437757,250.51456437387682
107.53408137815653,250.59081115191773
104.43471332870003,250.6670516831652
89.97220382724772,250.7432859676193
75.51166110924405,250.81951400528
81.70879778931813,250.8957357961473
96.17017951437757,250.9719513402212
107.53408137815653,251.0481606375017
82.74168862524681,251.1243636879888
75.51166110924405,251.2005604916825
105.46782580547416,251.2767510485828
92.03815545810923,251.35293535868973
128.19890002726927,251.42911342200318
115.79951347253072,251.5052852385233
107.53408137815653,251.58145080825
105.46782580547416,251.6576101311833
92.03815545810923,251.73376320732322
117.86597436191967,251.8099100366697
82.74168862524681,251.8860506192228
103.40161104399675,251.96218495498252
92.03815545810923,252.03831304394882
75.51166110924405,252.11443488612173
87.90629233857462,252.1905504815012
99.26930360897822,252.2666598300873
93.07114635571872,252.34276293188
98.23625212143823,252.41885978687932
84.80750016810936,252.49495039508523
86.87335161848083,252.5710347564977
87.90629233857462,252.6471128711168
99.26930360897822,252.7231847389425
117.86597436191967,252.79925035997482
101.33543700753542,252.87530973421372
83.77458941418736,252.9513628616592
83.77458941418736,253.0274097423113
82.74168862524681,253.10345037617
85.84042089892331,253.1794847632353
88.93924307093853,253.25551290350722
80.67591689437263,253.3315347969857
71.38043417003249,253.4075504436708
87.90629233857462,253.48355984356252
73.44602795443247,253.55956299666082
82.74168862524681,253.63555990296572
89.97220382724772,253.71155056247719
101.33543700753542,253.7875349751953
83.77458941418736,253.86351314112
87.90629233857462,253.93948506025131
91.00517461911868,254.01545073258922
84.80750016810936,254.0914101581337
79.6430459283225,254.1673633368848
87.90629233857462,254.24331026884252
82.74168862524681,254.3192509540068
85.84042089892331,254.39518539237773
74.47883960427734,254.4711135839552
76.54449248177693,254.54703552873931
81.70879778931813,254.62295122673
69.31487965529482,254.6988606779273
84.80750016810936,254.77476388233123
101.33543700753542,254.8506608399417
75.51166110924405,254.9265515507588
89.97220382724772,255.00243601478252
95.13715837249958,255.07831423201281
93.07114635571872,255.15418620244972
97.20321076028787,255.2300519260932
101.33543700753542,255.3059114029433
87.90629233857462,255.38176463300002
77.57733373426072,255.4576116162633
104.43471332870003,255.5334523527332
75.51166110924405,255.6092868424097
61.053052244400426,255.6851150852928
77.57733373426072,255.7609370813825
84.80750016810936,255.83675283067882
93.07114635571872,255.9125623331817
79.6430459283225,255.9883655888912
97.20321076028787,256.06416259780735
87.90629233857462,256.13995335993
101.33543700753542,256.21573787525926
79.6430459283225,256.2915161437952
82.74168862524681,256.3672881655377
80.67591689437263,256.4430539404868
80.67591689437263,256.5188134686425
76.54449248177693,256.5945667500048
96.17017951437757,256.6703137845737
91.00517461911868,256.74605457234924
83.77458941418736,256.8217891133313
77.57733373426072,256.89751740752
83.77458941418736,256.9732394549153
86.87335161848083,257.04895525551717
82.74168862524681,257.1246648093257
89.97220382724772,257.2003681163408
100.30236523399942,257.2760651765625
101.33543700753542,257.3517559899908
85.84042089892331,257.4274405566257
96.17017951437757,257.5031188764672
96.17017951437757,257.57879094951534
87.90629233857462,257.65445677577003
102.36851894056191,257.7301163552313
95.13715837249958,257.8057696878992
76.54449248177693,257.8814167737737
73.44602795443247,257.9570576128548
75.51166110924405,258.0326922051425
70.3476520102901,258.1083205506368
96.17017951437757,258.1839426493377
84.80750016810936,258.25955850124524
89.97220382724772,258.33516810635933
88.93924307093853,258.41077146468
114.76629849355831,258.48636857620727
92.03815545810923,258.56195944094117
84.80750016810936,258.6375440588817
92.03815545810923,258.7131224300288
87.90629233857462,258.7886945543825
85.84042089892331,258.8642604319428
86.87335161848083,258.9398200627097
84.80750016810936,259.0153734466832
103.40161104399675,259.09092058386335
76.54449248177693,259.16646147425
95.13715837249958,259.2419961178433
97.20321076028787,259.3175245146432
83.77458941418736,259.3930466646497
108.56722449538177,259.4685625678628
88.93924307093853,259.5440722242825
98.23625212143823,259.6195756339088
133.3657531839089,259.6950727967417
157.1366665933579,259.7705637127812
162.30499976559685,259.84604838202733
102.36851894056191,259.92152680448004
96.17017951437757,259.99699898013927
93.07114635571872,260.0724649090052
85.84042089892331,260.1479245910777
81.70879778931813,260.2233780263568
84.80750016810936,260.2988252148425
99.26930360897822,260.3742661565348
101.33543700753542,260.4497008514337
109.60037784731192,260.52512929953923
117.86597436191967,260.60055150085134
103.40161104399675,260.67596745537
71.38043417003249,260.7513771630953
95.13715837249958,260.8267806240272
101.33543700753542,260.9021778381657
84.80750016810936,260.9775688055108
130.26560994990146,261.0529535260625
124.06560520281094,261.12833199982083
105.46782580547416,261.2037042267857
107.53408137815653,261.2790702069572
83.77458941418736,261.3544299403353
97.20321076028787,261.42978342692004
79.6430459283225,261.5051306667113
98.23625212143823,261.5804716597092
101.33543700753542,261.6558064059137
82.74168862524681,261.7311349053248
87.90629233857462,261.80645715794253
94.10414732338802,261.8817731637668
99.26930360897822,261.9570829227977
101.33543700753542,262.0323864350352
96.17017951437757,262.10768370047936
99.26930360897822,262.18297471913
84.80750016810936,262.2582594909873
112.69989941619563,262.3335380160512
125.09891330516662,262.4088102943217
115.79951347253072,262.4840763257988
99.26930360897822,262.5593361104825
79.6430459283225,262.6345896483728
116.83273875861265,262.7098369394697
102.36851894056191,262.78507798377325
102.36851894056191,262.8603127812833
125.09891330516662,262.935541332
160.2376344296121,263.0107636359233
130.26560994990146,263.0859796930532
108.56722449538177,263.1611895033897
84.80750016810936,263.2363930669328
100.30236523399942,263.3115903836825
97.20321076028787,263.38678145363883
83.77458941418736,263.4619662768017
91.00517461911868,263.53714485317124
97.20321076028787,263.61231718274735
92.03815545810923,263.68748326553
100.30236523399942,263.7626431015193
105.46782580547416,263.8377966907152
94.10414732338802,263.9129440331177
97.20321076028787,263.9880851287268
94.10414732338802,264.06321997754253
94.10414732338802,264.1383485795648
70.3476520102901,264.21347093479375
88.93924307093853,264.2885870432292
85.84042089892331,264.36369690487135
101.33543700753542,264.43880051972
91.00517461911868,264.5138978877753
94.10414732338802,264.58898900903716
104.43471332870003,264.6640738835057
95.13715837249958,264.7391525111808
93.07114635571872,264.8142248920625
92.03815545810923,264.88929102615083
118.89922029251049,264.96435091344574
92.03815545810923,265.03940455394724
96.17017951437757,265.1144519476553
81.70879778931813,265.18949309457
69.31487965529482,265.26452799469126
68.28211709230327,265.3395566480192
93.07114635571872,265.4145790545537
98.23625212143823,265.4895952142948
101.33543700753542,265.5646051272425
91.00517461911868,265.6396087933968
87.90629233857462,265.7146062127577
79.6430459283225,265.78959738532524
93.07114635571872,265.86458231109935
101.33543700753542,265.93956099008005
92.03815545810923,266.0145334222673
96.17017951437757,266.0894996076612
93.07114635571872,266.1644595462617
102.36851894056191,266.2394132380688
80.67591689437263,266.3143606830825
91.00517461911868,266.3893018813028
97.20321076028787,266.46423683272974
115.79951347253072,266.5391655373632
96.17017951437757,266.6140879952033
91.00517461911868,266.68900420625005
85.84042089892331,266.7639141705033
88.93924307093853,266.8388178879632
109.60037784731192,266.9137153586297
82.74168862524681,266.9886065825028
98.23625212143823,267.06349155958253
80.67591689437263,267.1383702898688
84.80750016810936,267.21324277336174
82.74168862524681,267.28810901006125
99.26930360897822,267.36296899996734
84.80750016810936,267.43782274308006
93.07114635571872,267.5126702393993
104.43471332870003,267.5875114889252
86.87335161848083,267.6623464916577
92.03815545810923,267.7371752475968
86.87335161848083,267.8119977567425
100.30236523399942,267.8868140190948
91.00517461911868,267.9616240346537
101.33543700753542,268.0364278034192
93.07114635571872,268.11122532539133
113.73309381152305,268.18601660057004
108.56722449538177,268.2608016289553
104.43471332870003,268.3355804105472
102.36851894056191,268.4103529453457
82.74168862524681,268.4851192333508
106.50094848506392,268.5598792745625
