intensities,wavelengths
-11.775232931943446,247.76552
-25.191068131478104,247.8419916626033
-14.871322431875146,247.9184570784132
-17.967335033732,247.9949162474297
-28.286827948439026,248.0713691696528
-20.031300953722432,248.1478158450825
-30.35062626611606,248.22425627371882
-32.41439151125848,248.30069045556172
-8.679066053030002,248.3771183906112
-8.679066053030002,248.4535400788673
-8.679066053030002,248.52995552033002
-0.4222391454360897,248.6063647149993
-11.775232931943446,248.68276766287522
-10.743185926898388,248.7591643639577
5.770749668287309,248.8355548182468
-4.550722359287022,248.9119390257425
18.157690872908063,248.9883169864448
2.6742154849049835,249.0646887003537
20.222307501640802,249.1410541674692
18.157690872908063,249.2174133877913
25.38400886891007,249.29376636132
34.675651781418026,249.37011308805532
21.254629481468015,249.44645356799722
51.19600064871989,249.5227878011457
54.29383674053823,249.5991157875008
53.26121512837569,249.6754375270625
77.01396455283101,249.7517530198308
68.75155340786733,249.82806226580573
65.65331102967133,249.9043652649872
82.17829239075355,249.9806620173753
53.26121512837569,250.05695252297002
64.62058308020498,250.1332367817713
81.14540697867426,250.20951479377922
82.17829239075355,250.2857865589937
93.54069100107388,250.3620520774148
74.94830270225812,250.43831134904252
92.50769552757926,250.51456437387682
91.47471011791121,250.59081115191773
110.06999639349989,250.6670516831652
89.40876944410535,250.7432859676193
73.91548657435891,250.81951400528
81.14540697867426,250.8957357961473
93.54069100107388,250.9719513402212
91.47471011791121,251.0481606375017
90.44173476059699,251.1243636879888
95.60671218514173,251.2005604916825
104.90430864492494,251.2767510485828
109.03683838595165,251.35293535868973
117.30239002596969,251.42911342200318
119.36888095037366,251.5052852385233
127.63525910675618,251.58145080825
118.33563032225307,251.6576101311833
92.50769552757926,251.73376320732322
123.50198697990434,251.8099100366697
110.06999639349989,251.8860506192228
93.54069100107388,251.96218495498252
94.57369654980938,252.03831304394882
85.27700835368815,252.11443488612173
95.60671218514173,252.1905504815012
108.00369061789497,252.2666598300873
117.30239002596969,252.34276293188
114.20273102752942,252.41885978687932
114.20273102752942,252.49495039508523
88.37581415684646,252.5710347564977
86.30993362337443,252.6471128711168
86.30993362337443,252.7231847389425
113.16953195769746,252.79925035997482
99.73887581751993,252.87530973421372
93.54069100107388,252.9513628616592
83.21118774929094,253.0274097423113
86.30993362337443,253.10345037617
80.11253150099215,253.1794847632353
95.60671218514173,253.25551290350722
99.73887581751993,253.3315347969857
82.17829239075355,253.4075504436708
98.70581972340543,253.48355984356252
99.73887581751993,253.55956299666082
96.63973791836858,253.63555990296572
96.63973791836858,253.71155056247719
103.87120172879786,253.7875349751953
100.77194205413808,253.86351314112
93.54069100107388,253.93948506025131
95.60671218514173,254.01545073258922
104.90430864492494,254.0914101581337
84.24409306628823,254.1673633368848
89.40876944410535,254.24331026884252
92.50769552757926,254.3192509540068
96.63973791836858,254.39518539237773
84.24409306628823,254.4711135839552
81.14540697867426,254.54703552873931
85.27700835368815,254.62295122673
84.24409306628823,254.6988606779273
89.40876944410535,254.77476388233123
111.10316465102868,254.8506608399417
93.54069100107388,254.9265515507588
98.70581972340543,255.00243601478252
77.01396455283101,255.07831423201281
