intensities,wavelengths
-4.456894748938863,247.76552
-3.4247862749898164,247.8419916626033
-19.937485055699984,247.9184570784132
-22.001418694070654,247.9949162474297
-18.905505562317142,248.0713691696528
-20.96945609352833,248.1478158450825
-8.585241601300787,248.22425627371882
-30.2568179703025,248.30069045556172
-17.873517595177713,248.3771183906112
-18.905505562317142,248.4535400788673
-20.96945609352833,248.52995552033002
-11.681410832482777,248.6063647149993
-4.456894748938863,248.68276766287522
-2.392669062168957,248.7591643639577
-0.32840835137676355,248.8355548182468
2.7680486829864868,248.9119390257425
13.090149302284567,248.9883169864448
-3.4247862749898164,249.0646887003537
1.7358875198571202,249.1410541674692
32.7046344465326,249.2174133877913
34.76951059704507,249.29376636132
40.9643634548401,249.37011308805532
43.02938959978656,249.44645356799722
31.67221033003963,249.5227878011457
50.2572794404231,249.5991157875008
52.32247652713865,249.6754375270625
53.355089424062896,249.7517530198308
55.42034399374513,249.82806226580573
59.55096861732121,249.9043652649872
79.17356240456859,249.9806620173753
77.10785921210135,250.05695252297002
81.23930524180564,250.1332367817713
91.56861746686707,250.20951479377922
81.23930524180564,250.2857865589937
71.94377403064603,250.3620520774148
76.07502245203581,250.43831134904252
85.370910238263,250.51456437387682
92.60160379095524,250.59081115191773
102.9320224627643,250.6670516831652
92.60160379095524,250.7432859676193
81.23930524180564,250.81951400528
89.50267496736247,250.8957357961473
83.30508782096776,250.9719513402212
102.9320224627643,251.0481606375017
87.43677258895443,251.1243636879888
80.20642886149645,251.2005604916825
99.83279051066214,251.2767510485828
112.23026899792218,251.35293535868973
124.62922651590127,251.42911342200318
119.46281333832499,251.5052852385233
119.46281333832499,251.58145080825
113.26345872087032,251.6576101311833
89.50267496736247,251.73376320732322
113.26345872087032,251.8099100366697
115.32986902313972,251.8860506192228
88.4697187688356,251.96218495498252
91.56861746686707,252.03831304394882
91.56861746686707,252.11443488612173
93.63460017991007,252.1905504815012
116.36308962291447,252.2666598300873
106.03134600157284,252.34276293188
93.63460017991007,252.41885978687932
92.60160379095524,252.49495039508523
96.73364984977279,252.5710347564977
86.40383641601709,252.6471128711168
112.23026899792218,252.7231847389425
111.19708954670112,252.79925035997482
91.56861746686707,252.87530973421372
91.56861746686707,252.9513628616592
87.43677258895443,253.0274097423113
83.30508782096776,253.10345037617
96.73364984977279,253.1794847632353
88.4697187688356,253.25551290350722
83.30508782096776,253.3315347969857
92.60160379095524,253.4075504436708
97.76668661170108,253.48355984356252
80.20642886149645,253.55956299666082
71.94377403064603,253.63555990296572
99.83279051066214,253.71155056247719
94.66760664514054,253.7875349751953
72.97657136810557,253.86351314112
81.23930524180564,253.93948506025131
84.33799404387267,254.01545073258922
92.60160379095524,254.0914101581337
83.30508782096776,254.1673633368848
61.61633888666588,254.24331026884252
76.07502245203581,254.3192509540068
85.370910238263,254.39518539237773
78.14070585884801,254.4711135839552
88.4697187688356,254.54703552873931
66.77993445428704,254.62295122673
83.30508782096776,254.6988606779273
80.20642886149645,254.77476388233123
93.63460017991007,254.8506608399417
94.66760664514054,254.9265515507588
91.56861746686707,255.00243601478252
84.33799404387267,255.07831423201281
65.74719587180803,255.15418620244972
77.10785921210135,255.2300519260932
65.74719587180803,255.3059114029433
98.79973349495822,255.38176463300002
81.23930524180564,255.4576116162633
82.27219155761088,255.5334523527332
79.17356240456859,255.6092868424097
99.83279051066214,255.6851150852928
102.9320224627643,255.7609370813825
92.60160379095524,255.83675283067882
84.33799404387267,255.9125623331817
81.23930524180564,255.9883655888912
96.73364984977279,256.06416259780735
101.8989349835921,256.13995335993
83.30508782096776,256.21573787525926
99.83279051066214,256.2915161437952
91.56861746686707,256.3672881655377
70.91098651751001,256.4430539404868
80.20642886149645,256.5188134686425
83.30508782096776,256.5945667500048
76.07502245203581,256.6703137845737
80.20642886149645,256.74605457234924
87.43677258895443,256.8217891133313
103.96512011827568,256.89751740752
76.07502245203581,256.9732394549153
82.27219155761088,257.04895525551717
88.4697187688356,257.1246648093257
97.76668661170108,257.2003681163408
90.53564119617812,257.2760651765625
