intensities,wavelengths
-0.7506463527433799,247.76552
-6.943302109414208,247.8419916626033
-9.00745107116795,247.9184570784132
-27.58325275403237,247.9949162474297
-26.551335472027823,248.0713691696528
-20.359656046689018,248.1478158450825
-31.710838883812865,248.22425627371882
-38.93379798821805,248.30069045556172
-14.167672497119128,248.3771183906112
-13.135645396001834,248.4535400788673
-21.39162363068851,248.52995552033002
-4.879118428064266,248.6063647149993
-2.8148998883988505,248.68276766287522
-10.03951257583227,248.7591643639577
11.635617355732364,248.8355548182468
3.3779662520270577,248.9119390257425
19.893843329528853,248.9883169864448
25.055530136651075,249.0646887003537
22.990827957072867,249.1410541674692
2.3457998668199336,249.2174133877913
31.24985768691768,249.29376636132
16.79694069657734,249.37011308805532
49.83485747117913,249.44645356799722
37.44451930148872,249.5227878011457
44.672051012740226,249.5991157875008
72.55406217816515,249.6754375270625
65.32471471644627,249.7517530198308
61.1938736346626,249.82806226580573
76.68533388870247,249.9043652649872
73.58686532682887,249.9806620173753
85.98127449951008,250.05695252297002
79.78389138493519,250.1332367817713
72.55406217816515,250.20951479377922
74.61967831981903,250.2857865589937
67.39019365820307,250.3620520774148
90.11306288948927,250.43831134904252
90.11306288948927,250.51456437387682
111.80760343603481,250.59081115191773
91.1460350507427,250.6670516831652
88.04714866679771,250.7432859676193
85.98127449951008,250.81951400528
81.8496459540353,250.8957357961473
90.11306288948927,250.9719513402212
99.41017505156867,251.0481606375017
80.81676370421165,251.1243636879888
103.54248802851608,251.2005604916825
92.17901726068729,251.2767510485828
94.24501187255684,251.35293535868973
137.64034769842374,251.42911342200318
111.80760343603481,251.5052852385233
110.77442818389846,251.58145080825
99.41017505156867,251.6576101311833
110.77442818389846,251.73376320732322
100.44323805982984,251.8099100366697
94.24501187255684,251.8860506192228
95.27802429728922,251.96218495498252
91.1460350507427,252.03831304394882
88.04714866679771,252.11443488612173
102.50939453736466,252.1905504815012
111.80760343603481,252.2666598300873
83.91544029358406,252.34276293188
99.41017505156867,252.41885978687932
73.58686532682887,252.49495039508523
65.32471471644627,252.5710347564977
97.34407944093027,252.6471128711168
111.80760343603481,252.7231847389425
99.41017505156867,252.79925035997482
100.44323805982984,252.87530973421372
89.08010076537708,252.9513628616592
71.52126886127229,253.0274097423113
