intensities,wavelengths
-10.08642425728481,247.76552
-17.31061148957517,247.8419916626033
-26.598240983758412,247.9184570784132
-16.278610390981797,247.9949162474297
-26.598240983758412,248.0713691696528
-24.534382148764962,248.1478158450825
-20.406563847280086,248.22425627371882
-6.990214970864504,248.30069045556172
-24.534382148764962,248.3771183906112
-18.342604086411882,248.4535400788673
-22.470489819179207,248.52995552033002
-16.278610390981797,248.6063647149993
13.653198724729803,248.68276766287522
-13.182555904658052,248.7591643639577
-4.926032080140782,248.8355548182468
8.49201240551421,248.9119390257425
11.588697267551765,248.9883169864448
6.427600522691252,249.0646887003537
21.91156640373963,249.1410541674692
15.717736239044273,249.2174133877913
44.62511749716431,249.29376636132
36.365122270030646,249.37011308805532
33.26777879295824,249.44645356799722
29.13811774592012,249.5227878011457
33.26777879295824,249.5991157875008
64.2450480579421,249.6754375270625
54.95096458203546,249.7517530198308
63.21233337794812,249.82806226580573
77.67122888391881,249.9043652649872
67.34325052145903,249.9806620173753
72.50711681419995,250.05695252297002
96.26409102813317,250.1332367817713
82.83558828550694,250.20951479377922
91.09908155277441,250.2857865589937
77.67122888391881,250.3620520774148
86.96725490688553,250.43831134904252
107.6280030570784,250.51456437387682
118.99315225318888,250.59081115191773
111.76064070190729,250.6670516831652
99.36321788309161,250.7432859676193
90.06610984800567,250.81951400528
73.53991951569216,250.8957357961473
98.33016547441987,250.9719513402212
113.82702108466523,251.0481606375017
90.06610984800567,251.1243636879888
92.13206330571057,251.2005604916825
109.69430138717549,251.2767510485828
117.95990538325727,251.35293535868973
120.02640946131278,251.42911342200318
148.96184741150654,251.5052852385233
110.72746591622862,251.58145080825
101.42935312692337,251.6576101311833
123.12624321395762,251.73376320732322
102.46243598408216,251.8099100366697
109.69430138717549,251.8860506192228
79.7369428789066,251.96218495498252
92.13206330571057,252.03831304394882
101.42935312692337,252.11443488612173
91.09908155277441,252.1905504815012
111.76064070190729,252.2666598300873
110.72746591622862,252.34276293188
110.72746591622862,252.41885978687932
93.16505511830816,252.49495039508523
88.00019653670171,252.5710347564977
102.46243598408216,252.6471128711168
113.82702108466523,252.7231847389425
103.49552901263895,252.79925035997482
95.23106896817144,252.87530973421372
83.86848997986118,252.9513628616592
83.86848997986118,253.0274097423113
79.7369428789066,253.10345037617
85.93432327867477,253.1794847632353
94.19805700200273,253.25551290350722
99.36321788309161,253.3315347969857
77.67122888391881,253.4075504436708
91.09908155277441,253.48355984356252
105.5617456273083,253.55956299666082
86.96725490688553,253.63555990296572
96.26409102813317,253.71155056247719
94.19805700200273,253.7875349751953
83.86848997986118,253.86351314112
99.36321788309161,253.93948506025131
99.36321788309161,254.01545073258922
85.93432327867477,254.0914101581337
97.2971231931485,254.1673633368848
91.09908155277441,254.24331026884252
75.60555446244624,254.3192509540068
74.57273206094139,254.39518539237773
113.82702108466523,254.4711135839552
86.96725490688553,254.54703552873931
86.96725490688553,254.62295122673
96.26409102813317,254.6988606779273
98.33016547441987,254.77476388233123
83.86848997986118,254.8506608399417
75.60555446244624,254.9265515507588
68.37600419373781,255.00243601478252
88.00019653670171,255.07831423201281
84.90140164028206,255.15418620244972
88.00019653670171,255.2300519260932
74.57273206094139,255.3059114029433
66.31050661668898,255.38176463300002
81.80269654525516,255.4576116162633
60.11424757811332,255.5334523527332
77.67122888391881,255.6092868424097
71.47432394390646,255.6851150852928
88.00019653670171,255.7609370813825
70.44154089219359,255.83675283067882
106.59486923495757,255.9125623331817
67.34325052145903,255.9883655888912
91.09908155277441,256.06416259780735
103.49552901263895,256.13995335993
92.13206330571057,256.21573787525926
100.39628043025,256.2915161437952
108.66114710429534,256.3672881655377
106.59486923495757,256.4430539404868
74.57273206094139,256.5188134686425
88.00019653670171,256.5945667500048
93.16505511830816,256.6703137845737
82.83558828550694,256.74605457234924
95.23106896817144,256.8217891133313
86.96725490688553,256.89751740752
90.06610984800567,256.9732394549153
74.57273206094139,257.04895525551717
85.93432327867477,257.1246648093257
84.90140164028206,257.2003681163408
96.26409102813317,257.2760651765625
111.76064070190729,257.3517559899908
115.89344261792671,257.4274405566257
108.66114710429534,257.5031188764672
90.06610984800567,257.57879094951534
88.00019653670171,257.65445677577003
89.03314817985182,257.7301163552313
80.76981474708253,257.8057696878992
88.00019653670171,257.8814167737737
78.7040809285857,257.9570576128548
77.67122888391881,258.0326922051425
81.80269654525516,258.1083205506368
99.36321788309161,258.1839426493377
91.09908155277441,258.25955850124524
79.7369428789066,258.33516810635933
103.49552901263895,258.41077146468
96.26409102813317,258.48636857620727
97.2971231931485,258.56195944094117
94.19805700200273,258.6375440588817
89.03314817985182,258.7131224300288
95.23106896817144,258.7886945543825
78.7040809285857,258.8642604319428
90.06610984800567,258.9398200627097
74.57273206094139,259.0153734466832
102.46243598408216,259.09092058386335
95.23106896817144,259.16646147425
96.26409102813317,259.2419961178433
96.26409102813317,259.3175245146432
100.39628043025,259.3930466646497
83.86848997986118,259.4685625678628
102.46243598408216,259.5440722242825
95.23106896817144,259.6195756339088
157.23063390393426,259.6950727967417
184.1089255797275,259.7705637127812
179.97332912015597,259.84604838202733
115.89344261792671,259.92152680448004
89.03314817985182,259.99699898013927
83.86848997986118,260.0724649090052
94.19805700200273,260.1479245910777
100.39628043025,260.2233780263568
97.2971231931485,260.2988252148425
90.06610984800567,260.3742661565348
112.79382575460676,260.4497008514337
125.19285092074567,260.52512929953923
116.92666884152108,260.60055150085134
91.09908155277441,260.67596745537
103.49552901263895,260.7513771630953
97.2971231931485,260.8267806240272
101.42935312692337,260.9021778381657
102.46243598408216,260.9775688055108
141.7272160598077,261.0529535260625
127.25950021542295,261.12833199982083
108.66114710429534,261.2037042267857
