intensities,wavelengths
-13.182555904658052,247.76552
-9.054363145156897,247.8419916626033
-24.534382148764962,247.9184570784132
-52.39371225376142,247.9949162474297
-17.31061148957517,248.0713691696528
-18.342604086411882,248.1478158450825
-28.66206647294842,248.22425627371882
-29.693966759656224,248.30069045556172
-18.342604086411882,248.3771183906112
-20.406563847280086,248.4535400788673
-24.534382148764962,248.52995552033002
-18.342604086411882,248.6063647149993
5.395407939438779,248.68276766287522
-1.8296923475317883,248.7591643639577
8.49201240551421,248.8355548182468
5.395407939438779,248.9119390257425
-5.958127873752514,248.9883169864448
26.040969126106816,249.0646887003537
30.170519096634848,249.1410541674692
29.13811774592012,249.2174133877913
27.07334277588239,249.29376636132
33.26777879295824,249.37011308805532
51.85311019420615,249.44645356799722
43.59258510198006,249.5227878011457
62.179628413428446,249.5991157875008
52.88571873776669,249.6754375270625
68.37600419373781,249.7517530198308
50.82051121802463,249.82806226580573
74.57273206094139,249.9043652649872
83.86848997986118,249.9806620173753
63.21233337794812,250.05695252297002
69.40876764638334,250.1332367817713
76.6383867326456,250.20951479377922
85.93432327867477,250.2857865589937
90.06610984800567,250.3620520774148
86.96725490688553,250.43831134904252
116.92666884152108,250.51456437387682
94.19805700200273,250.59081115191773
90.06610984800567,250.6670516831652
94.19805700200273,250.7432859676193
83.86848997986118,250.81951400528
90.06610984800567,250.8957357961473
96.26409102813317,250.9719513402212
71.47432394390646,251.0481606375017
105.5617456273083,251.1243636879888
95.23106896817144,251.2005604916825
83.86848997986118,251.2767510485828
99.36321788309161,251.35293535868973
100.39628043025,251.42911342200318
132.42630589954476,251.5052852385233
106.59486923495757,251.58145080825
97.2971231931485,251.6576101311833
97.2971231931485,251.73376320732322
114.86022670236383,251.8099100366697
105.5617456273083,251.8860506192228
76.6383867326456,251.96218495498252
83.86848997986118,252.03831304394882
91.09908155277441,252.11443488612173
90.06610984800567,252.1905504815012
101.42935312692337,252.2666598300873
84.90140164028206,252.34276293188
91.09908155277441,252.41885978687932
98.33016547441987,252.49495039508523
78.7040809285857,252.5710347564977
89.03314817985182,252.6471128711168
90.06610984800567,252.7231847389425
114.86022670236383,252.79925035997482
111.76064070190729,252.87530973421372
92.13206330571057,252.9513628616592
84.90140164028206,253.0274097423113
59.08157168081716,253.10345037617
85.93432327867477,253.1794847632353
76.6383867326456,253.25551290350722
103.49552901263895,253.3315347969857
89.03314817985182,253.4075504436708
79.7369428789066,253.48355984356252
77.67122888391881,253.55956299666082
74.57273206094139,253.63555990296572
106.59486923495757,253.71155056247719
94.19805700200273,253.7875349751953
94.19805700200273,253.86351314112
81.80269654525516,253.93948506025131
72.50711681419995,254.01545073258922
83.86848997986118,254.0914101581337
84.90140164028206,254.1673633368848
98.33016547441987,254.24331026884252
74.57273206094139,254.3192509540068
86.96725490688553,254.39518539237773
99.36321788309161,254.4711135839552
84.90140164028206,254.54703552873931
78.7040809285857,254.62295122673
82.83558828550694,254.6988606779273
93.16505511830816,254.77476388233123
88.00019653670171,254.8506608399417
90.06610984800567,254.9265515507588
95.23106896817144,255.00243601478252
89.03314817985182,255.07831423201281
74.57273206094139,255.15418620244972
101.42935312692337,255.2300519260932
81.80269654525516,255.3059114029433
75.60555446244624,255.38176463300002
94.19805700200273,255.4576116162633
84.90140164028206,255.5334523527332
69.40876764638334,255.6092868424097
77.67122888391881,255.6851150852928
82.83558828550694,255.7609370813825
91.09908155277441,255.83675283067882
95.23106896817144,255.9125623331817
82.83558828550694,255.9883655888912
96.26409102813317,256.06416259780735
97.2971231931485,256.13995335993
92.13206330571057,256.21573787525926
81.80269654525516,256.2915161437952
70.44154089219359,256.3672881655377
75.60555446244624,256.4430539404868
72.50711681419995,256.5188134686425
80.76981474708253,256.5945667500048
91.09908155277441,256.6703137845737
91.09908155277441,256.74605457234924
112.79382575460676,256.8217891133313
82.83558828550694,256.89751740752
94.19805700200273,256.9732394549153
89.03314817985182,257.04895525551717
77.67122888391881,257.1246648093257
74.57273206094139,257.2003681163408
93.16505511830816,257.2760651765625
90.06610984800567,257.3517559899908
106.59486923495757,257.4274405566257
112.79382575460676,257.5031188764672
102.46243598408216,257.57879094951534
84.90140164028206,257.65445677577003
77.67122888391881,257.7301163552313
82.83558828550694,257.8057696878992
89.03314817985182,257.8814167737737
91.09908155277441,257.9570576128548
98.33016547441987,258.0326922051425
93.16505511830816,258.1083205506368
82.83558828550694,258.1839426493377
76.6383867326456,258.25955850124524
76.6383867326456,258.33516810635933
91.09908155277441,258.41077146468
108.66114710429534,258.48636857620727
76.6383867326456,258.56195944094117
81.80269654525516,258.6375440588817
76.6383867326456,258.7131224300288
96.26409102813317,258.7886945543825
85.93432327867477,258.8642604319428
77.67122888391881,258.9398200627097
79.7369428789066,259.0153734466832
88.00019653670171,259.09092058386335
82.83558828550694,259.16646147425
98.33016547441987,259.2419961178433
94.19805700200273,259.3175245146432
91.09908155277441,259.3930466646497
79.7369428789066,259.4685625678628
98.33016547441987,259.5440722242825
103.49552901263895,259.6195756339088
116.92666884152108,259.6950727967417
153.09615556448622,259.7705637127812
145.8612276647103,259.84604838202733
106.59486923495757,259.92152680448004
88.00019653670171,259.99699898013927
90.06610984800567,260.0724649090052
90.06610984800567,260.1479245910777
85.93432327867477,260.2233780263568
89.03314817985182,260.2988252148425
92.13206330571057,260.3742661565348
99.36321788309161,260.4497008514337
106.59486923495757,260.52512929953923
120.02640946131278,260.60055150085134
103.49552901263895,260.67596745537
94.19805700200273,260.7513771630953
84.90140164028206,260.8267806240272
103.49552901263895,260.9021778381657
106.59486923495757,260.9775688055108
127.25950021542295,261.0529535260625
110.72746591622862,261.12833199982083
112.79382575460676,261.2037042267857
128.2928404821895,261.2790702069572
108.66114710429534,261.3544299403353
92.13206330571057,261.42978342692004
