intensities,wavelengths
1.2667262728274797,247.76552
-19.374588199591553,247.8419916626033
-12.150520619364725,247.9184570784132
-30.725858766194076,247.9949162474297
-15.246600772598336,248.0713691696528
-30.725858766194076,248.1478158450825
-13.182555904658052,248.22425627371882
-22.470489819179207,248.30069045556172
-21.438531047709738,248.3771183906112
-5.958127873752514,248.4535400788673
-15.246600772598336,248.52995552033002
-12.150520619364725,248.6063647149993
-8.0222933888523,248.68276766287522
8.49201240551421,248.7591643639577
-1.8296923475317883,248.8355548182468
0.23457793898635226,248.9119390257425
17.78230993889869,248.9883169864448
18.814610398250274,249.0646887003537
10.556460019983096,249.1410541674692
21.91156640373963,249.2174133877913
25.008604679420124,249.29376636132
30.170519096634848,249.37011308805532
28.105725644067576,249.44645356799722
28.105725644067576,249.5227878011457
37.39758878296639,249.5991157875008
70.44154089219359,249.6754375270625
61.14693315122353,249.7517530198308
53.91833686247419,249.82806226580573
55.98360191009618,249.9043652649872
65.27777246650949,249.9806620173753
54.95096458203546,250.05695252297002
70.44154089219359,250.1332367817713
70.44154089219359,250.20951479377922
75.60555446244624,250.2857865589937
70.44154089219359,250.3620520774148
76.6383867326456,250.43831134904252
75.60555446244624,250.51456437387682
83.86848997986118,250.59081115191773
101.42935312692337,250.6670516831652
78.7040809285857,250.7432859676193
90.06610984800567,250.81951400528
71.47432394390646,250.8957357961473
93.16505511830816,250.9719513402212
69.40876764638334,251.0481606375017
85.93432327867477,251.1243636879888
93.16505511830816,251.2005604916825
86.96725490688553,251.2767510485828
92.13206330571057,251.35293535868973
104.52863222344862,251.42911342200318
88.00019653670171,251.5052852385233
83.86848997986118,251.58145080825
88.00019653670171,251.6576101311833
93.16505511830816,251.73376320732322
90.06610984800567,251.8099100366697
65.27777246650949,251.8860506192228
81.80269654525516,251.96218495498252
82.83558828550694,252.03831304394882
86.96725490688553,252.11443488612173
84.90140164028206,252.1905504815012
83.86848997986118,252.2666598300873
86.96725490688553,252.34276293188
77.67122888391881,252.41885978687932
90.06610984800567,252.49495039508523
100.39628043025,252.5710347564977
104.52863222344862,252.6471128711168
85.93432327867477,252.7231847389425
78.7040809285857,252.79925035997482
85.93432327867477,252.87530973421372
93.16505511830816,252.9513628616592
82.83558828550694,253.0274097423113
85.93432327867477,253.10345037617
83.86848997986118,253.1794847632353
76.6383867326456,253.25551290350722
76.6383867326456,253.3315347969857
70.44154089219359,253.4075504436708
78.7040809285857,253.48355984356252
86.96725490688553,253.55956299666082
83.86848997986118,253.63555990296572
82.83558828550694,253.71155056247719
86.96725490688553,253.7875349751953
74.57273206094139,253.86351314112
85.93432327867477,253.93948506025131
45.657659361633165,254.01545073258922
88.00019653670171,254.0914101581337
75.60555446244624,254.1673633368848
80.76981474708253,254.24331026884252
78.7040809285857,254.3192509540068
81.80269654525516,254.39518539237773
76.6383867326456,254.4711135839552
83.86848997986118,254.54703552873931
75.60555446244624,254.62295122673
72.50711681419995,254.6988606779273
79.7369428789066,254.77476388233123
83.86848997986118,254.8506608399417
78.7040809285857,254.9265515507588
90.06610984800567,255.00243601478252
79.7369428789066,255.07831423201281
61.14693315122353,255.15418620244972
67.34325052145903,255.2300519260932
73.53991951569216,255.3059114029433
67.34325052145903,255.38176463300002
85.93432327867477,255.4576116162633
63.21233337794812,255.5334523527332
52.88571873776669,255.6092868424097
72.50711681419995,255.6851150852928
88.00019653670171,255.7609370813825
75.60555446244624,255.83675283067882
77.67122888391881,255.9125623331817
84.90140164028206,255.9883655888912
89.03314817985182,256.06416259780735
107.6280030570784,256.13995335993
76.6383867326456,256.21573787525926
74.57273206094139,256.2915161437952
79.7369428789066,256.3672881655377
73.53991951569216,256.4430539404868
80.76981474708253,256.5188134686425
60.11424757811332,256.5945667500048
76.6383867326456,256.6703137845737
83.86848997986118,256.74605457234924
76.6383867326456,256.8217891133313
90.06610984800567,256.89751740752
93.16505511830816,256.9732394549153
66.31050661668898,257.04895525551717
72.50711681419995,257.1246648093257
101.42935312692337,257.2003681163408
81.80269654525516,257.2760651765625
96.26409102813317,257.3517559899908
92.13206330571057,257.4274405566257
88.00019653670171,257.5031188764672
85.93432327867477,257.57879094951534
76.6383867326456,257.65445677577003
74.57273206094139,257.7301163552313
80.76981474708253,257.8057696878992
70.44154089219359,257.8814167737737
79.7369428789066,257.9570576128548
75.60555446244624,258.0326922051425
81.80269654525516,258.1083205506368
88.00019653670171,258.1839426493377
93.16505511830816,258.25955850124524
77.67122888391881,258.33516810635933
103.49552901263895,258.41077146468
100.39628043025,258.48636857620727
93.16505511830816,258.56195944094117
96.26409102813317,258.6375440588817
89.03314817985182,258.7131224300288
76.6383867326456,258.7886945543825
98.33016547441987,258.8642604319428
76.6383867326456,258.9398200627097
92.13206330571057,259.0153734466832
85.93432327867477,259.09092058386335
97.2971231931485,259.16646147425
99.36321788309161,259.2419961178433
86.96725490688553,259.3175245146432
83.86848997986118,259.3930466646497
80.76981474708253,259.4685625678628
103.49552901263895,259.5440722242825
81.80269654525516,259.6195756339088
116.92666884152108,259.6950727967417
123.12624321395762,259.7705637127812
110.72746591622862,259.84604838202733
102.46243598408216,259.92152680448004
79.7369428789066,259.99699898013927
70.44154089219359,260.0724649090052
78.7040809285857,260.1479245910777
89.03314817985182,260.2233780263568
82.83558828550694,260.2988252148425
76.6383867326456,260.3742661565348
83.86848997986118,260.4497008514337
85.93432327867477,260.52512929953923
110.72746591622862,260.60055150085134
85.93432327867477,260.67596745537
82.83558828550694,260.7513771630953
100.39628043025,260.8267806240272
94.19805700200273,260.9021778381657
98.33016547441987,260.9775688055108
100.39628043025,261.0529535260625
97.2971231931485,261.12833199982083
102.46243598408216,261.2037042267857
100.39628043025,261.2790702069572
95.23106896817144,261.3544299403353
83.86848997986118,261.42978342692004
89.03314817985182,261.5051306667113
88.00019653670171,261.5804716597092
109.69430138717549,261.6558064059137
84.90140164028206,261.7311349053248
96.26409102813317,261.80645715794253
100.39628043025,261.8817731637668
88.00019653670171,261.9570829227977
77.67122888391881,262.0323864350352
98.33016547441987,262.10768370047936
83.86848997986118,262.18297471913
91.09908155277441,262.2582594909873
98.33016547441987,262.3335380160512
94.19805700200273,262.4088102943217
103.49552901263895,262.4840763257988
96.26409102813317,262.5593361104825
92.13206330571057,262.6345896483728
96.26409102813317,262.7098369394697
94.19805700200273,262.78507798377325
100.39628043025,262.8603127812833
113.82702108466523,262.935541332
126.22617036479022,263.0107636359233
110.72746591622862,263.0859796930532
95.23106896817144,263.1611895033897
86.96725490688553,263.2363930669328
82.83558828550694,263.3115903836825
85.93432327867477,263.38678145363883
69.40876764638334,263.4619662768017
77.67122888391881,263.53714485317124
80.76981474708253,263.61231718274735
90.06610984800567,263.68748326553
74.57273206094139,263.7626431015193
77.67122888391881,263.8377966907152
85.93432327867477,263.9129440331177
78.7040809285857,263.9880851287268
95.23106896817144,264.06321997754253
94.19805700200273,264.1383485795648
77.67122888391881,264.21347093479375
76.6383867326456,264.2885870432292
77.67122888391881,264.36369690487135
85.93432327867477,264.43880051972
84.90140164028206,264.5138978877753
86.96725490688553,264.58898900903716
72.50711681419995,264.6640738835057
78.7040809285857,264.7391525111808
100.39628043025,264.8142248920625
77.67122888391881,264.88929102615083
83.86848997986118,264.96435091344574
81.80269654525516,265.03940455394724
77.67122888391881,265.1144519476553
90.06610984800567,265.18949309457
84.90140164028206,265.26452799469126
69.40876764638334,265.3395566480192
76.6383867326456,265.4145790545537
94.19805700200273,265.4895952142948
100.39628043025,265.5646051272425
86.96725490688553,265.6396087933968
86.96725490688553,265.7146062127577
93.16505511830816,265.78959738532524
91.09908155277441,265.86458231109935
85.93432327867477,265.93956099008005
83.86848997986118,266.0145334222673
80.76981474708253,266.0894996076612
92.13206330571057,266.1644595462617
94.19805700200273,266.2394132380688
90.06610984800567,266.3143606830825
93.16505511830816,266.3893018813028
102.46243598408216,266.46423683272974
85.93432327867477,266.5391655373632
80.76981474708253,266.6140879952033
94.19805700200273,266.68900420625005
86.96725490688553,266.7639141705033
81.80269654525516,266.8388178879632
81.80269654525516,266.9137153586297
73.53991951569216,266.9886065825028
85.93432327867477,267.06349155958253
88.00019653670171,267.1383702898688
70.44154089219359,267.21324277336174
86.96725490688553,267.28810901006125
84.90140164028206,267.36296899996734
83.86848997986118,267.43782274308006
93.16505511830816,267.5126702393993
84.90140164028206,267.5875114889252
104.52863222344862,267.6623464916577
88.00019653670171,267.7371752475968
83.86848997986118,267.8119977567425
68.37600419373781,267.8868140190948
91.09908155277441,267.9616240346537
91.09908155277441,268.0364278034192
81.80269654525516,268.11122532539133
109.69430138717549,268.18601660057004
90.06610984800567,268.2608016289553
99.36321788309161,268.3355804105472
85.93432327867477,268.4103529453457
102.46243598408216,268.4851192333508
74.57273206094139,268.5598792745625
85.93432327867477,268.6346330689808
101.42935312692337,268.7093806166057
91.09908155277441,268.78412191743723
107.6280030570784,268.85885697147535
104.52863222344862,268.93358577872004
95.23106896817144,269.00830833917126
106.59486923495757,269.0830246528292
95.23106896817144,269.1577347196937
102.46243598408216,269.2324385397648
73.53991951569216,269.30713611304253
101.42935312692337,269.38182743952683
93.16505511830816,269.4565125192177
93.16505511830816,269.53119135211523
88.00019653670171,269.60586393821933
99.36321788309161,269.68053027753
88.00019653670171,269.7551903700473
88.00019653670171,269.8298442157712
107.6280030570784,269.9044918147017
89.03314817985182,269.9791331668388
93.16505511830816,270.0537682721825
101.42935312692337,270.1283971307328
104.52863222344862,270.20301974248974
93.16505511830816,270.27763610745325
101.42935312692337,270.35224622562333
110.72746591622862,270.42685009700006
97.2971231931485,270.5014477215833
96.26409102813317,270.5760390993732
98.33016547441987,270.6506242303697
67.34325052145903,270.7252031145728
95.23106896817144,270.7997757519825
88.00019653670171,270.87434214259883
98.33016547441987,270.94890228642174
82.83558828550694,271.02345618345123
88.00019653670171,271.09800383368736
103.49552901263895,271.17254523713
105.5617456273083,271.2470803937793
103.49552901263895,271.32160930363517
89.03314817985182,271.3961319666977
104.52863222344862,271.47064838296683
100.39628043025,271.5451585524425
102.46243598408216,271.6196624751248
100.39628043025,271.6941601510137
114.86022670236383,271.76865158010924
82.83558828550694,271.84313676241135
99.36321788309161,271.91761569792004
110.72746591622862,271.99208838663526
104.52863222344862,272.0665548285572
101.42935312692337,272.14101502368567
101.42935312692337,272.2154689720208
100.39628043025,272.2899166735625
98.33016547441987,272.3643581283108
101.42935312692337,272.43879333626575
97.2971231931485,272.5132222974272
116.92666884152108,272.5876450117953
103.49552901263895,272.66206147937004
97.2971231931485,272.7364717001513
100.39628043025,272.8108756741392
97.2971231931485,272.8852734013337
101.42935312692337,272.9596648817348
89.03314817985182,273.0340501153425
95.23106896817144,273.10842910215683
93.16505511830816,273.1828018421777
101.42935312692337,273.2571683354052
107.6280030570784,273.33152858183934
98.33016547441987,273.40588258148006
94.19805700200273,273.4802303343273
116.92666884152108,273.5545718403812
104.52863222344862,273.6289070996417
139.66027355549423,273.7032361121088
159.29793705468725,273.7775588777825
163.43267163287325,273.8518753966628
117.95990538325727,273.9261856687497
112.79382575460676,274.0004896940432
107.6280030570784,274.07478747254333
124.15954187368747,274.14907900425004
142.76070312345237,274.22336428916327
102.46243598408216,274.2976433272832
130.35955230202617,274.3719161186097
145.8612276647103,274.4461826631428
172.7364520084394,274.5204429608825
173.77025919491786,274.5946970118288
157.23063390393426,274.6689448159817
159.29793705468725,274.74318637334125
189.2786654757701,274.81742168390736
145.8612276647103,274.89165074768005
129.32619117457938,274.96587356465926
120.02640946131278,275.0400901348452
113.82702108466523,275.1143004582377
108.66114710429534,275.1885045348368
127.25950021542295,275.2627023646425
147.928296903362,275.3368939476548
193.4146533494094,275.41107928387373
163.43267163287325,275.48525837329925
136.55993872413686,275.55943121593134
113.82702108466523,275.63359781177
125.19285092074567,275.7077581608153
110.72746591622862,275.78191226306717
95.23106896817144,275.8560601185257
109.69430138717549,275.9302017271908
114.86022670236383,276.0043370890625
111.76064070190729,276.0784662041408
116.92666884152108,276.1525890724257
104.52863222344862,276.2267056939172
103.49552901263895,276.30081606861535
98.33016547441987,276.37492019652
118.99315225318888,276.4490180776313
99.36321788309161,276.5231097119492
116.92666884152108,276.5971950994737
117.95990538325727,276.6712742402048
118.99315225318888,276.7453471341425
116.92666884152108,276.8194137812868
114.86022670236383,276.8934741816377
120.02640946131278,276.9675283351952
99.36321788309161,277.0415762419593
114.86022670236383,277.11561790193
97.2971231931485,277.1896533151073
102.46243598408216,277.2636824814912
111.76064070190729,277.3377054010817
118.99315225318888,277.4117220738788
93.16505511830816,277.4857324998825
114.86022670236383,277.5597366790928
140.69373954007716,277.63373461150974
144.8277089172748,277.7077262971332
153.09615556448622,277.7817117359633
158.26428014094742,277.85569092800006
148.96184741150654,277.92966387324327
126.22617036479022,278.0036305716932
131.3929238739074,278.07759102334967
145.8612276647103,278.1515452282128
145.8612276647103,278.2254931862825
139.66027355549423,278.2994348975588
135.52651479137353,278.3733703620417
122.09295493184176,278.44729957973124
135.52651479137353,278.52122255062733
144.8277089172748,278.59513927473006
121.0596770175692,278.66904975203926
151.0289802473432,278.7429539825552
186.17678892295936,278.8168519662777
234.78419441936495,278.8907437032068
288.5912025438151,278.9646291933425
302.0476999508261,279.0385084366848
298.94218532765575,279.11238143323374
340.35739686226157,279.18624818298923
458.48934758844865,279.2601086859513
720.1106948710054,279.33396294212
941.673134167729,279.40781095149526
851.1371846559698,279.4816527140772
580.9154439379839,279.5554882298657
513.459109129343,279.6293174988608
501.01047753242125,279.7031405210625
439.8273232633584,279.7769572964708
356.92853668491756,279.8507678250857
349.67830781663935,279.92457210690725
470.93266897365226,279.9983701419353
669.1914702284575,280.07216193017
766.8915320248379,280.14594747161135
544.5873522587647,280.2197267662592
379.71856202334016,280.2934998141137
268.92743597315194,280.3672666151748
227.54324916493172,280.4410271694425
217.19998354398356,280.5147814769168
176.87174551443488,280.5885295375977
170.6688699730704,280.66227135148523
169.63509510984304,280.73600691857933
147.928296903362,280.80973623888
145.8612276647103,280.8834593123873
140.69373954007716,280.9571761391012
148.96184741150654,281.0308867190217
166.53383505084975,281.1045910521488
126.22617036479022,281.1782891384825
129.32619117457938,281.2519809780228
114.86022670236383,281.3256665707697
118.99315225318888,281.39934591672323
135.52651479137353,281.4730190158833
140.69373954007716,281.54668586825005
118.99315225318888,281.62034647382336
130.35955230202617,281.6940008326032
124.15954187368747,281.7676489445897
112.79382575460676,281.8412908097828
132.42630589954476,281.9149264281825
110.72746591622862,281.9885557997888
113.82702108466523,282.0621789246017
124.15954187368747,282.1357958026212
112.79382575460676,282.20940643384733
122.09295493184176,282.28301081828005
123.12624321395762,282.3566089559193
109.69430138717549,282.4302008467652
116.92666884152108,282.5037864908177
114.86022670236383,282.5773658880768
114.86022670236383,282.6509390385425
114.86022670236383,282.7245059422148
115.89344261792671,282.7980665990937
110.72746591622862,282.87162100917925
117.95990538325727,282.9451691724713
145.8612276647103,283.01871108897
124.15954187368747,283.09224675867534
112.79382575460676,283.1657761815872
115.89344261792671,283.2392993577057
129.32619117457938,283.3128162870308
110.72746591622862,283.3863269695625
116.92666884152108,283.4598314053008
115.89344261792671,283.53332959424574
91.09908155277441,283.6068215363972
105.5617456273083,283.6803072317553
117.95990538325727,283.75378668032005
124.15954187368747,283.8272598820913
136.55993872413686,283.9007268370692
116.92666884152108,283.9741875452537
114.86022670236383,284.0476420066448
132.42630589954476,284.1210902212425
102.46243598408216,284.1945321890468
125.19285092074567,284.26796791005773
113.82702108466523,284.34139738427524
115.89344261792671,284.4148206116993
101.42935312692337,284.48823759233005
111.76064070190729,284.56164832616736
135.52651479137353,284.6350528132112
118.99315225318888,284.7084510534617
127.25950021542295,284.7818430469188
145.8612276647103,284.8552287935825
159.29793705468725,284.92860829345284
264.78821238317687,285.0019815465297
331.03739982064036,285.07534855281324
233.74974035602955,285.1487093123033
172.7364520084394,285.222063825
147.928296903362,285.2954120909033
141.7272160598077,285.3687541100132
138.6268180972371,285.4420898823297
159.29793705468725,285.5154194078528
113.82702108466523,285.5887426865825
134.49310134909555,285.66205971851883
122.09295493184176,285.7353705036617
113.82702108466523,285.8086750420112
121.0596770175692,285.8819733335673
95.23106896817144,285.95526537833
109.69430138717549,286.02855117629935
118.99315225318888,286.1018307274752
115.89344261792671,286.1751040318577
122.09295493184176,286.2483710894468
109.69430138717549,286.3216319002425
106.59486923495757,286.3948864642448
110.72746591622862,286.4681347814537
107.6280030570784,286.54137685186925
