intensities,wavelengths
3.940969827898288,247.76552
-15.668787556494506,247.8419916626033
-20.828733267419814,247.9184570784132
-7.412429917169913,247.9949162474297
-23.92459927145618,248.0713691696528
-42.49822837407619,248.1478158450825
-23.92459927145618,248.22425627371882
-5.3482541388557925,248.30069045556172
-17.732791305752475,248.3771183906112
-31.14799402306781,248.4535400788673
-25.98846798714118,248.52995552033002
-21.86069701742299,248.6063647149993
-4.3161531982626204,248.68276766287522
-6.380346372712587,248.7591643639577
1.8766362494055429,248.8355548182468
0.8444827079720592,248.9119390257425
12.198659861959207,248.9883169864448
15.295441535118679,249.0646887003537
17.360007822989065,249.1410541674692
23.553924913573137,249.2174133877913
38.007687034004604,249.29376636132
27.68338608280386,249.37011308805532
52.46328681267488,249.44645356799722
42.13766913541775,249.5227878011457
41.10515949392486,249.5991157875008
54.528524808903114,249.6754375270625
57.62645385905077,249.7517530198308
56.59380121676832,249.82806226580573
63.822572695543194,249.9043652649872
78.28154935009695,249.9806620173753
72.08460945242895,250.05695252297002
76.21586324668944,250.1332367817713
92.74246634198605,250.20951479377922
88.61057584206998,250.2857865589937
86.5446907598682,250.3620520774148
76.21586324668944,250.43831134904252
82.41304046204597,250.51456437387682
97.90755604500033,250.59081115191773
87.57762829669758,250.6670516831652
77.24870135421273,250.7432859676193
84.47884566476927,250.81951400528
90.67650100516038,250.8957357961473
101.0067312508306,250.9719513402212
95.84148987377517,251.0481606375017
70.01904156168456,251.1243636879888
83.44593808281795,251.2005604916825
85.51176321982923,251.2767510485828
103.07289881631996,251.35293535868973
87.57762829669758,251.42911342200318
107.20535616729177,251.5052852385233
119.60371208052403,251.58145080825
109.2716461245242,251.6576101311833
84.47884566476927,251.73376320732322
96.87451790354763,251.8099100366697
83.44593808281795,251.8860506192228
110.30480646069451,251.96218495498252
79.31440724662677,252.03831304394882
84.47884566476927,252.11443488612173
93.77546410430796,252.1905504815012
101.0067312508306,252.2666598300873
98.94060430930138,252.34276293188
98.94060430930138,252.41885978687932
83.44593808281795,252.49495039508523
95.84148987377517,252.5710347564977
76.21586324668944,252.6471128711168
75.18303501518294,252.7231847389425
102.0398099501049,252.79925035997482
81.38015279046498,252.87530973421372
85.51176321982923,252.9513628616592
80.34727505602746,253.0274097423113
75.18303501518294,253.10345037617
78.28154935009695,253.1794847632353
61.75716099785121,253.25551290350722
85.51176321982923,253.3315347969857
94.80847194445676,253.4075504436708
101.0067312508306,253.48355984356252
78.28154935009695,253.55956299666082
84.47884566476927,253.63555990296572
97.90755604500033,253.71155056247719
104.10599786035424,253.7875349751953
85.51176321982923,253.86351314112
99.97366270756079,253.93948506025131
82.41304046204597,254.01545073258922
74.1502166472895,254.0914101581337
90.67650100516038,254.1673633368848
70.01904156168456,254.24331026884252
90.67650100516038,254.3192509540068
80.34727505602746,254.39518539237773
78.28154935009695,254.4711135839552
90.67650100516038,254.54703552873931
94.80847194445676,254.62295122673
75.18303501518294,254.6988606779273
97.90755604500033,254.77476388233123
68.98627232371197,254.8506608399417
78.28154935009695,254.9265515507588
95.84148987377517,255.00243601478252
86.5446907598682,255.07831423201281
80.34727505602746,255.15418620244972
85.51176321982923,255.2300519260932
74.1502166472895,255.3059114029433
91.70947864609002,255.38176463300002
76.21586324668944,255.4576116162633
91.70947864609002,255.5334523527332
90.67650100516038,255.6092868424097
74.1502166472895,255.6851150852928
91.70947864609002,255.7609370813825
65.8880232860627,255.83675283067882
77.24870135421273,255.9125623331817
57.62645385905077,255.9883655888912
83.44593808281795,256.06416259780735
94.80847194445676,256.13995335993
76.21586324668944,256.21573787525926
84.47884566476927,256.2915161437952
70.01904156168456,256.3672881655377
66.92076319875363,256.4430539404868
64.85529312266026,256.5188134686425
82.41304046204597,256.5945667500048
96.87451790354763,256.6703137845737
94.80847194445676,256.74605457234924
89.6435334076792,256.8217891133313
90.67650100516038,256.89751740752
84.47884566476927,256.9732394549153
63.822572695543194,257.04895525551717
76.21586324668944,257.1246648093257
73.11740813054585,257.2003681163408
82.41304046204597,257.2760651765625
88.61057584206998,257.3517559899908
88.61057584206998,257.4274405566257
83.44593808281795,257.5031188764672
76.21586324668944,257.57879094951534
73.11740813054585,257.65445677577003
89.6435334076792,257.7301163552313
76.21586324668944,257.8057696878992
73.11740813054585,257.8814167737737
89.6435334076792,257.9570576128548
85.51176321982923,258.0326922051425
99.97366270756079,258.1083205506368
74.1502166472895,258.1839426493377
88.61057584206998,258.25955850124524
81.38015279046498,258.33516810635933
97.90755604500033,258.41077146468
103.07289881631996,258.48636857620727
117.53721645931603,258.56195944094117
98.94060430930138,258.6375440588817
110.30480646069451,258.7131224300288
89.6435334076792,258.7886945543825
73.11740813054585,258.8642604319428
84.47884566476927,258.9398200627097
58.659116144903756,259.0153734466832
102.0398099501049,259.09092058386335
85.51176321982923,259.16646147425
90.67650100516038,259.2419961178433
92.74246634198605,259.3175245146432
86.5446907598682,259.3930466646497
86.5446907598682,259.4685625678628
90.67650100516038,259.5440722242825
93.77546410430796,259.6195756339088
106.17222652510583,259.6950727967417
92.74246634198605,259.7705637127812
126.83677310900266,259.84604838202733
107.20535616729177,259.92152680448004
101.0067312508306,259.99699898013927
85.51176321982923,260.0724649090052
91.70947864609002,260.1479245910777
86.5446907598682,260.2233780263568
73.11740813054585,260.2988252148425
75.18303501518294,260.3742661565348
87.57762829669758,260.4497008514337
95.84148987377517,260.52512929953923
110.30480646069451,260.60055150085134
86.5446907598682,260.67596745537
97.90755604500033,260.7513771630953
91.70947864609002,260.8267806240272
92.74246634198605,260.9021778381657
86.5446907598682,260.9775688055108
91.70947864609002,261.0529535260625
104.10599786035424,261.12833199982083
87.57762829669758,261.2037042267857
99.97366270756079,261.2790702069572
97.90755604500033,261.3544299403353
86.5446907598682,261.42978342692004
76.21586324668944,261.5051306667113
97.90755604500033,261.5804716597092
81.38015279046498,261.6558064059137
112.37115790052299,261.7311349053248
87.57762829669758,261.80645715794253
87.57762829669758,261.8817731637668
70.01904156168456,261.9570829227977
86.5446907598682,262.0323864350352
85.51176321982923,262.10768370047936
85.51176321982923,262.18297471913
82.41304046204597,262.2582594909873
89.6435334076792,262.3335380160512
98.94060430930138,262.4088102943217
104.10599786035424,262.4840763257988
86.5446907598682,262.5593361104825
107.20535616729177,262.6345896483728
112.37115790052299,262.7098369394697
