intensities,wavelengths
-7.506255263660399,247.76552
-0.2814929271056361,247.8419916626033
-33.305552680991866,247.9184570784132
-24.018412212275138,247.9949162474297
-34.33741585621364,248.0713691696528
-5.442081065092533,248.1478158450825
-31.241801670302895,248.22425627371882
-21.954511485918232,248.30069045556172
-14.730592762867966,248.3771183906112
-16.794612004126705,248.4535400788673
-20.92254850226016,248.52995552033002
-12.666539334810253,248.6063647149993
-4.409980916735532,248.68276766287522
-11.63449975610236,248.7591643639577
-8.538329348622378,248.8355548182468
0.7506510049250683,248.9119390257425
3.847135715605099,248.9883169864448
22.427733725105703,249.0646887003537
28.621920539834278,249.1410541674692
26.55715479964947,249.2174133877913
31.71913849740759,249.29376636132
41.01129544840697,249.37011308805532
37.913825551580054,249.44645356799722
47.20648994428668,249.5227878011457
58.56523735643256,249.5991157875008
55.46728204415292,249.6754375270625
53.402026601618964,249.7517530198308
74.05632455706458,249.82806226580573
66.8268773489414,249.9043652649872
87.48372447085853,249.9806620173753
70.95793119151841,250.05695252297002
86.45078784331481,250.1332367817713
64.76140904533779,250.20951479377922
88.51667110587928,250.2857865589937
98.84669041213644,250.3620520774148
93.68155480055587,250.43831134904252
76.12196936318401,250.51456437387682
90.58259444508978,250.59081115191773
100.9128155092103,250.6670516831652
102.97898122625602,250.7432859676193
102.97898122625602,250.81951400528
98.84669041213644,250.8957357961473
102.97898122625602,250.9719513402212
104.01207934458601,251.0481606375017
109.17772296561931,251.1243636879888
94.71456172406901,251.2005604916825
110.21088237027581,251.2767510485828
98.84669041213644,251.35293535868973
110.21088237027581,251.42911342200318
136.04322544587802,251.5052852385233
125.70950934254323,251.58145080825
125.70950934254323,251.6576101311833
107.11143486854365,251.73376320732322
116.41005444058673,251.8099100366697
106.07830615499026,251.8860506192228
89.5496277600762,251.96218495498252
102.97898122625602,252.03831304394882
97.8136430685543,252.11443488612173
77.1548065723766,252.1905504815012
98.84669041213644,252.2666598300873
101.9458932847587,252.34276293188
107.11143486854365,252.41885978687932
97.8136430685543,252.49495039508523
87.48372447085853,252.5710347564977
107.11143486854365,252.6471128711168
105.04518765057463,252.7231847389425
95.74757873572302,252.79925035997482
109.17772296561931,252.87530973421372
94.71456172406901,252.9513628616592
109.17772296561931,253.0274097423113
89.5496277600762,253.10345037617
86.45078784331481,253.1794847632353
85.41786121149018,253.25551290350722
86.45078784331481,253.3315347969857
80.25337757250244,253.4075504436708
75.08914202888303,253.48355984356252
86.45078784331481,253.55956299666082
101.9458932847587,253.63555990296572
99.87974788866934,253.71155056247719
92.64855795383559,253.7875349751953
88.51667110587928,253.86351314112
90.58259444508978,253.93948506025131
88.51667110587928,254.01545073258922
71.99071915094059,254.0914101581337
94.71456172406901,254.1673633368848
86.45078784331481,254.24331026884252
90.58259444508978,254.3192509540068
83.35203788767211,254.39518539237773
90.58259444508978,254.4711135839552
86.45078784331481,254.54703552873931
91.61557117250182,254.62295122673
89.5496277600762,254.6988606779273
