intensities,wavelengths
11.40101710039133,247.76552
-8.209943079198537,247.8419916626033
-13.370197762161464,247.9184570784132
-20.59419487513149,247.9949162474297
-30.91347460652624,248.0713691696528
-42.26372933272122,248.1478158450825
-37.10464487729566,248.22425627371882
-21.62616054165992,248.30069045556172
-6.145780719566319,248.3771183906112
-31.945356851780897,248.4535400788673
-11.306121723818837,248.52995552033002
-37.10464487729566,248.6063647149993
-11.306121723818837,248.68276766287522
1.0790622841386277,248.7591643639577
0.04691555144567001,248.8355548182468
11.40101710039133,248.9119390257425
17.59461992210283,248.9883169864448
7.272128346206163,249.0646887003537
6.239928482425261,249.1410541674692
21.723869762674667,249.2174133877913
45.469923772216404,249.29376636132
41.33981994835758,249.37011308805532
61.991864917208815,249.44645356799722
49.60017928933536,249.5227878011457
50.63276697644856,249.5991157875008
64.0572810292587,249.6754375270625
78.51628891131138,249.7517530198308
84.71359877839033,249.82806226580573
49.60017928933536,249.9043652649872
56.82849415300289,249.9806620173753
66.12273604603317,250.05695252297002
85.7465186017235,250.1332367817713
81.614899115538,250.20951479377922
85.7465186017235,250.2857865589937
56.82849415300289,250.3620520774148
63.02456811669068,250.43831134904252
89.87829788942837,250.51456437387682
91.94424769363702,250.59081115191773
97.10929841102433,250.6670516831652
79.54914905969503,250.7432859676193
83.6806889308688,250.81951400528
89.87829788942837,250.8957357961473
97.10929841102433,250.9719513402212
88.84533804486782,251.0481606375017
104.34079451818347,251.1243636879888
89.87829788942837,251.2005604916825
96.07626808412641,251.2767510485828
87.8123882231936,251.35293535868973
90.91126776849704,251.42911342200318
110.5396170574531,251.5052852385233
96.07626808412641,251.58145080825
87.8123882231936,251.6576101311833
77.48343866635702,251.73376320732322
109.50645439211964,251.8099100366697
85.7465186017235,251.8860506192228
99.17538941864571,251.96218495498252
83.6806889308688,252.03831304394882
85.7465186017235,252.11443488612173
91.94424769363702,252.1905504815012
86.77944841272523,252.2666598300873
100.2084501216209,252.34276293188
100.2084501216209,252.41885978687932
91.94424769363702,252.49495039508523
89.87829788942837,252.5710347564977
98.1423388521458,252.6471128711168
101.24152097211024,252.7231847389425
114.67237036985146,252.79925035997482
88.84533804486782,252.87530973421372
104.34079451818347,252.9513628616592
79.54914905969503,253.0274097423113
81.614899115538,253.10345037617
91.94424769363702,253.1794847632353
87.8123882231936,253.25551290350722
79.54914905969503,253.3315347969857
96.07626808412641,253.4075504436708
84.71359877839033,253.48355984356252
98.1423388521458,253.55956299666082
84.71359877839033,253.63555990296572
100.2084501216209,253.71155056247719
88.84533804486782,253.7875349751953
73.35213647451678,253.86351314112
81.614899115538,253.93948506025131
89.87829788942837,254.01545073258922
80.58201912371975,254.0914101581337
76.45059831256077,254.1673633368848
88.84533804486782,254.24331026884252
100.2084501216209,254.3192509540068
71.28654447729436,254.39518539237773
80.58201912371975,254.4711135839552
95.04324786023905,254.54703552873931
75.41776783759202,254.62295122673
65.09000366802297,254.6988606779273
83.6806889308688,254.77476388233123
85.7465186017235,254.8506608399417
94.01023772809106,254.9265515507588
104.34079451818347,255.00243601478252
100.2084501216209,255.07831423201281
96.07626808412641,255.15418620244972
72.31933556145108,255.2300519260932
97.10929841102433,255.3059114029433
71.28654447729436,255.38176463300002
75.41776783759202,255.4576116162633
82.64778904724301,255.5334523527332
76.45059831256077,255.6092868424097
74.38494722906061,255.6851150852928
83.6806889308688,255.7609370813825
77.48343866635702,255.83675283067882
76.45059831256077,255.9125623331817
80.58201912371975,255.9883655888912
101.24152097211024,256.06416259780735
92.97723767635297,256.13995335993
106.40702781957943,256.21573787525926
76.45059831256077,256.2915161437952
92.97723767635297,256.3672881655377
95.04324786023905,256.4430539404868
97.10929841102433,256.5188134686425
89.87829788942837,256.5945667500048
78.51628891131138,256.6703137845737
82.64778904724301,256.74605457234924
73.35213647451678,256.8217891133313
90.91126776849704,256.89751740752
89.87829788942837,256.9732394549153
72.31933556145108,257.04895525551717
89.87829788942837,257.1246648093257
74.38494722906061,257.2003681163408
72.31933556145108,257.2760651765625
77.48343866635702,257.3517559899908
103.30769315949729,257.4274405566257
77.48343866635702,257.5031188764672
84.71359877839033,257.57879094951534
88.84533804486782,257.65445677577003
84.71359877839033,257.7301163552313
102.27460198109468,257.8057696878992
67.15547817627868,257.8814167737737
75.41776783759202,257.9570576128548
83.6806889308688,258.0326922051425
67.15547817627868,258.1083205506368
86.77944841272523,258.1839426493377
85.7465186017235,258.25955850124524
80.58201912371975,258.33516810635933
102.27460198109468,258.41077146468
108.47330197105255,258.48636857620727
89.87829788942837,258.56195944094117
84.71359877839033,258.6375440588817
85.7465186017235,258.7131224300288
100.2084501216209,258.7886945543825
84.71359877839033,258.8642604319428
81.614899115538,258.9398200627097
87.8123882231936,259.0153734466832
103.30769315949729,259.09092058386335
89.87829788942837,259.16646147425
87.8123882231936,259.2419961178433
99.17538941864571,259.3175245146432
79.54914905969503,259.3930466646497
92.97723767635297,259.4685625678628
98.1423388521458,259.5440722242825
100.2084501216209,259.6195756339088
114.67237036985146,259.6950727967417
153.94183045351843,259.7705637127812
137.40547520555853,259.84604838202733
107.44015978373167,259.92152680448004
122.93837184560611,259.99699898013927
96.07626808412641,260.0724649090052
88.84533804486782,260.1479245910777
100.2084501216209,260.2233780263568
91.94424769363702,260.2988252148425
75.41776783759202,260.3742661565348
104.34079451818347,260.4497008514337
98.1423388521458,260.52512929953923
126.03829332847346,260.60055150085134
90.91126776849704,260.67596745537
100.2084501216209,260.7513771630953
96.07626808412641,260.8267806240272
98.1423388521458,260.9021778381657
107.44015978373167,260.9775688055108
149.8074875321462,261.0529535260625
116.7388087609706,261.12833199982083
119.83854374497581,261.2037042267857
117.77204342593157,261.2790702069572
91.94424769363702,261.3544299403353
97.10929841102433,261.42978342692004
81.614899115538,261.5051306667113
89.87829788942837,261.5804716597092
97.10929841102433,261.6558064059137
103.30769315949729,261.7311349053248
100.2084501216209,261.80645715794253
89.87829788942837,261.8817731637668
98.1423388521458,261.9570829227977
92.97723767635297,262.0323864350352
83.6806889308688,262.10768370047936
91.94424769363702,262.18297471913
95.04324786023905,262.2582594909873
108.47330197105255,262.3335380160512
115.70558441231748,262.4088102943217
126.03829332847346,262.4840763257988
106.40702781957943,262.5593361104825
102.27460198109468,262.6345896483728
102.27460198109468,262.7098369394697
94.01023772809106,262.78507798377325
105.37390606796085,262.8603127812833
138.4389182350615,262.935541332
178.7514815287989,263.0107636359233
118.80528841726424,263.0859796930532
116.7388087609706,263.1611895033897
101.24152097211024,263.2363930669328
89.87829788942837,263.3115903836825
98.1423388521458,263.38678145363883
90.91126776849704,263.4619662768017
97.10929841102433,263.53714485317124
97.10929841102433,263.61231718274735
89.87829788942837,263.68748326553
73.35213647451678,263.7626431015193
85.7465186017235,263.8377966907152
101.24152097211024,263.9129440331177
86.77944841272523,263.9880851287268
63.02456811669068,264.06321997754253
94.01023772809106,264.1383485795648
85.7465186017235,264.21347093479375
77.48343866635702,264.2885870432292
91.94424769363702,264.36369690487135
96.07626808412641,264.43880051972
90.91126776849704,264.5138978877753
78.51628891131138,264.58898900903716
106.40702781957943,264.6640738835057
89.87829788942837,264.7391525111808
86.77944841272523,264.8142248920625
103.30769315949729,264.88929102615083
71.28654447729436,264.96435091344574
91.94424769363702,265.03940455394724
106.40702781957943,265.1144519476553
92.97723767635297,265.18949309457
88.84533804486782,265.26452799469126
103.30769315949729,265.3395566480192
97.10929841102433,265.4145790545537
92.97723767635297,265.4895952142948
102.27460198109468,265.5646051272425
100.2084501216209,265.6396087933968
88.84533804486782,265.7146062127577
91.94424769363702,265.78959738532524
80.58201912371975,265.86458231109935
112.60597316271365,265.93956099008005
92.97723767635297,266.0145334222673
104.34079451818347,266.0894996076612
100.2084501216209,266.1644595462617
96.07626808412641,266.2394132380688
115.70558441231748,266.3143606830825
99.17538941864571,266.3893018813028
98.1423388521458,266.46423683272974
125.00497577550588,266.5391655373632
106.40702781957943,266.6140879952033
94.01023772809106,266.68900420625005
90.91126776849704,266.7639141705033
97.10929841102433,266.8388178879632
88.84533804486782,266.9137153586297
97.10929841102433,266.9886065825028
87.8123882231936,267.06349155958253
95.04324786023905,267.1383702898688
114.67237036985146,267.21324277336174
98.1423388521458,267.28810901006125
85.7465186017235,267.36296899996734
87.8123882231936,267.43782274308006
87.8123882231936,267.5126702393993
97.10929841102433,267.5875114889252
92.97723767635297,267.6623464916577
111.57278997751587,267.7371752475968
97.10929841102433,267.8119977567425
87.8123882231936,267.8868140190948
87.8123882231936,267.9616240346537
97.10929841102433,268.0364278034192
91.94424769363702,268.11122532539133
91.94424769363702,268.18601660057004
101.24152097211024,268.2608016289553
102.27460198109468,268.3355804105472
106.40702781957943,268.4103529453457
96.07626808412641,268.4851192333508
96.07626808412641,268.5598792745625
89.87829788942837,268.6346330689808
91.94424769363702,268.7093806166057
94.01023772809106,268.78412191743723
88.84533804486782,268.85885697147535
88.84533804486782,268.93358577872004
81.614899115538,269.00830833917126
86.77944841272523,269.0830246528292
98.1423388521458,269.1577347196937
118.80528841726424,269.2324385397648
110.5396170574531,269.30713611304253
98.1423388521458,269.38182743952683
90.91126776849704,269.4565125192177
85.7465186017235,269.53119135211523
