intensities,wavelengths
-21.15708628429362,247.76552
-20.125116781878038,247.8419916626033
-17.029157488413627,247.9184570784132
-34.571929070689286,247.9949162474297
-22.189047352751867,248.0713691696528
-25.284880138186043,248.1478158450825
-21.15708628429362,248.22425627371882
-19.09313882722456,248.30069045556172
-26.316807654951518,248.3771183906112
-19.09313882722456,248.4535400788673
-24.252944261251145,248.52995552033002
-14.965142122943147,248.6063647149993
-13.933121635213425,248.68276766287522
-14.965142122943147,248.7591643639577
-3.6124430106574876,248.8355548182468
19.096148464810273,248.9119390257425
14.966991144722408,248.9883169864448
19.096148464810273,249.0646887003537
28.387286210014928,249.1410541674692
28.387286210014928,249.2174133877913
48.00438070869228,249.29376636132
21.16078165166793,249.37011308805532
36.64670311804955,249.44645356799722
40.77663567515554,249.5227878011457
43.87418390783171,249.5991157875008
69.69043210529888,249.6754375270625
75.88723501144698,249.7517530198308
64.52669920400267,249.82806226580573
73.82159468762916,249.9043652649872
63.493981872057944,249.9806620173753
76.92006997525947,250.05695252297002
74.85440991971109,250.1332367817713
84.15019217110373,250.20951479377922
73.82159468762916,250.2857865589937
84.15019217110373,250.3620520774148
82.08439330609828,250.43831134904252
109.97607251487248,250.51456437387682
101.71110198894594,250.59081115191773
97.57886099339657,250.6670516831652
95.51280125573975,250.7432859676193
82.08439330609828,250.81951400528
97.57886099339657,250.8957357961473
94.47978653783846,250.9719513402212
91.38080285203259,251.0481606375017
86.21603091332764,251.1243636879888
103.77728342350332,251.2005604916825
102.74418761904255,251.2767510485828
126.50798656431998,251.35293535868973
104.81038941316734,251.42911342200318
148.21017326354118,251.5052852385233
137.87522073410548,251.58145080825
124.44135240142042,251.6576101311833
113.07560527949232,251.73376320732322
98.61190603558344,251.8099100366697
112.04241742489964,251.8860506192228
98.61190603558344,251.96218495498252
121.34147905744229,252.03831304394882
72.78878930271888,252.11443488612173
95.51280125573975,252.1905504815012
105.84350559881608,252.2666598300873
115.1420118394491,252.34276293188
120.30820867725019,252.41885978687932
113.07560527949232,252.49495039508523
99.64496120819999,252.5710347564977
101.71110198894594,252.6471128711168
119.27494864789178,252.7231847389425
105.84350559881608,252.79925035997482
140.97559572755304,252.87530973421372
93.44678190550407,252.9513628616592
86.21603091332764,253.0274097423113
85.18310655161146,253.10345037617
86.21603091332764,253.1794847632353
86.21603091332764,253.25551290350722
88.2819096276472,253.3315347969857
95.51280125573975,253.4075504436708
97.57886099339657,253.48355984356252
83.11728775991537,253.55956299666082
103.77728342350332,253.63555990296572
113.07560527949232,253.71155056247719
98.61190603558344,253.7875349751953
102.74418761904255,253.86351314112
90.3478284079978,253.93948506025131
82.08439330609828,254.01545073258922
98.61190603558344,254.0914101581337
96.54582607051086,254.1673633368848
85.18310655161146,254.24331026884252
86.21603091332764,254.3192509540068
94.47978653783846,254.39518539237773
89.31486400373437,254.4711135839552
92.41378734737532,254.54703552873931
88.2819096276472,254.62295122673
75.88723501144698,254.6988606779273
97.57886099339657,254.77476388233123
94.47978653783846,254.8506608399417
86.21603091332764,254.9265515507588
92.41378734737532,255.00243601478252
91.38080285203259,255.07831423201281
99.64496120819999,255.15418620244972
82.08439330609828,255.2300519260932
94.47978653783846,255.3059114029433
71.75599375243824,255.38176463300002
85.18310655161146,255.4576116162633
88.2819096276472,255.5334523527332
98.61190603558344,255.6092868424097
57.2978815183722,255.6851150852928
71.75599375243824,255.7609370813825
93.44678190550407,255.83675283067882
77.95291482351166,255.9125623331817
80.01863422249008,255.9883655888912
89.31486400373437,256.06416259780735
103.77728342350332,256.13995335993
98.61190603558344,256.21573787525926
87.24896526808246,256.2915161437952
82.08439330609828,256.3672881655377
83.11728775991537,256.4430539404868
75.88723501144698,256.5188134686425
70.72320802418545,256.5945667500048
89.31486400373437,256.6703137845737
89.31486400373437,256.74605457234924
77.95291482351166,256.8217891133313
96.54582607051086,256.89751740752
95.51280125573975,256.9732394549153
83.11728775991537,257.04895525551717
91.38080285203259,257.1246648093257
104.81038941316734,257.2003681163408
101.71110198894594,257.2760651765625
108.9429154386214,257.3517559899908
87.24896526808246,257.4274405566257
80.01863422249008,257.5031188764672
101.71110198894594,257.57879094951534
99.64496120819999,257.65445677577003
97.57886099339657,257.7301163552313
84.15019217110373,257.8057696878992
99.64496120819999,257.8814167737737
80.01863422249008,257.9570576128548
92.41378734737532,258.0326922051425
108.9429154386214,258.1083205506368
108.9429154386214,258.1839426493377
84.15019217110373,258.25955850124524
115.1420118394491,258.33516810635933
92.41378734737532,258.41077146468
106.87663199117337,258.48636857620727
99.64496120819999,258.56195944094117
94.47978653783846,258.6375440588817
93.44678190550407,258.7131224300288
121.34147905744229,258.7886945543825
76.92006997525947,258.8642604319428
83.11728775991537,258.9398200627097
93.44678190550407,259.0153734466832
114.10880341425361,259.09092058386335
107.90976860090552,259.16646147425
115.1420118394491,259.2419961178433
98.61190603558344,259.3175245146432
97.57886099339657,259.3930466646497
89.31486400373437,259.4685625678628
90.3478284079978,259.5440722242825
105.84350559881608,259.6195756339088
156.47889788764522,259.6950727967417
189.56065911014414,259.7705637127812
198.86690421603393,259.84604838202733
123.40805090974386,259.92152680448004
116.17523056528736,259.99699898013927
87.24896526808246,260.0724649090052
87.24896526808246,260.1479245910777
101.71110198894594,260.2233780263568
85.18310655161146,260.2988252148425
98.61190603558344,260.3742661565348
106.87663199117337,260.4497008514337
117.20845960192011,260.52512929953923
150.2772906680471,260.60055150085134
113.07560527949232,260.67596745537
105.84350559881608,260.7513771630953
95.51280125573975,260.8267806240272
115.1420118394491,260.9021778381657
97.57886099339657,260.9775688055108
147.17663046194596,261.0529535260625
128.57466236395175,261.12833199982083
119.27494864789178,261.2037042267857
124.44135240142042,261.2790702069572
106.87663199117337,261.3544299403353
87.24896526808246,261.42978342692004
105.84350559881608,261.5051306667113
94.47978653783846,261.5804716597092
104.81038941316734,261.6558064059137
103.77728342350332,261.7311349053248
90.3478284079978,261.80645715794253
99.64496120819999,261.8817731637668
94.47978653783846,261.9570829227977
97.57886099339657,262.0323864350352
96.54582607051086,262.10768370047936
98.61190603558344,262.18297471913
100.67802652231663,262.2582594909873
114.10880341425361,262.3335380160512
139.9421268706206,262.4088102943217
142.00907512202943,262.4840763257988
120.30820867725019,262.5593361104825
117.20845960192011,262.6345896483728
137.87522073410548,262.7098369394697
122.37475979833627,262.78507798377325
140.97559572755304,262.8603127812833
164.7483049294,262.935541332
195.7647242256149,263.0107636359233
139.9421268706206,263.0859796930532
96.54582607051086,263.1611895033897
103.77728342350332,263.2363930669328
103.77728342350332,263.3115903836825
94.47978653783846,263.38678145363883
120.30820867725019,263.4619662768017
90.3478284079978,263.53714485317124
96.54582607051086,263.61231718274735
93.44678190550407,263.68748326553
109.97607251487248,263.7626431015193
90.3478284079978,263.8377966907152
112.04241742489964,263.9129440331177
88.2819096276472,263.9880851287268
96.54582607051086,264.06321997754253
90.3478284079978,264.1383485795648
84.15019217110373,264.21347093479375
108.9429154386214,264.2885870432292
86.21603091332764,264.36369690487135
89.31486400373437,264.43880051972
104.81038941316734,264.5138978877753
103.77728342350332,264.58898900903716
100.67802652231663,264.6640738835057
87.24896526808246,264.7391525111808
96.54582607051086,264.8142248920625
96.54582607051086,264.88929102615083
93.44678190550407,264.96435091344574
81.05150879764528,265.03940455394724
88.2819096276472,265.1144519476553
118.24169895944222,265.18949309457
96.54582607051086,265.26452799469126
94.47978653783846,265.3395566480192
101.71110198894594,265.4145790545537
103.77728342350332,265.4895952142948
92.41378734737532,265.5646051272425
92.41378734737532,265.6396087933968
100.67802652231663,265.7146062127577
95.51280125573975,265.78959738532524
97.57886099339657,265.86458231109935
103.77728342350332,265.93956099008005
111.00923984015293,266.0145334222673
104.81038941316734,266.0894996076612
124.44135240142042,266.1644595462617
87.24896526808246,266.2394132380688
113.07560527949232,266.3143606830825
116.17523056528736,266.3893018813028
122.37475979833627,266.46423683272974
104.81038941316734,266.5391655373632
115.1420118394491,266.6140879952033
80.01863422249008,266.68900420625005
96.54582607051086,266.7639141705033
94.47978653783846,266.8388178879632
94.47978653783846,266.9137153586297
84.15019217110373,266.9886065825028
91.38080285203259,267.06349155958253
103.77728342350332,267.1383702898688
111.00923984015293,267.21324277336174
95.51280125573975,267.28810901006125
87.24896526808246,267.36296899996734
82.08439330609828,267.43782274308006
100.67802652231663,267.5126702393993
123.40805090974386,267.5875114889252
