intensities,wavelengths
-10.367893971763115,247.76552
-14.496042961329897,247.8419916626033
-11.399944107634463,247.9184570784132
-36.16660772141521,247.9949162474297
-36.16660772141521,248.0713691696528
-31.007282424315274,248.1478158450825
-9.335835214090988,248.22425627371882
-14.496042961329897,248.30069045556172
-29.97539267272825,248.3771183906112
-31.007282424315274,248.4535400788673
-22.75193166002472,248.52995552033002
-12.431985639360747,248.6063647149993
-10.367893971763115,248.68276766287522
8.210499593120723,248.7591643639577
-0.046915533273079395,248.8355548182468
13.371673678428026,248.9119390257425
-3.1433006297899344,248.9883169864448
11.307177128127185,249.0646887003537
16.468486118240687,249.1410541674692
49.50630815454083,249.2174133877913
30.92136226045471,249.29376636132
38.14847940294682,249.37011308805532
43.31098699939508,249.44645356799722
37.11600607825413,249.5227878011457
44.34351681451941,249.5991157875008
53.63671278657382,249.6754375270625
49.50630815454083,249.7517530198308
64.99611938951924,249.82806226580573
66.02885088160578,249.9043652649872
68.09434313188433,249.9806620173753
81.52100052390587,250.05695252297002
74.29105493528195,250.1332367817713
62.93068560647723,250.20951479377922
80.48812143511492,250.2857865589937
61.897983289351025,250.3620520774148
83.58678852989665,250.43831134904252
90.81736100090095,250.51456437387682
85.65261638706654,250.59081115191773
86.68554528961,250.6670516831652
87.71848419054997,250.7432859676193
74.29105493528195,250.81951400528
97.01538614534954,250.8957357961473
103.21377535913257,250.9719513402212
85.65261638706654,251.0481606375017
87.71848419054997,251.1243636879888
89.78439203453897,251.2005604916825
62.93068560647723,251.2767510485828
99.08147531208589,251.35293535868973
97.01538614534954,251.42911342200318
113.54523952027355,251.5052852385233
119.7446110150715,251.58145080825
100.1145350931063,251.6576101311833
88.75143310163102,251.73376320732322
87.71848419054997,251.8099100366697
72.22544505692754,251.8860506192228
94.94933743138148,251.96218495498252
95.98235673737135,252.03831304394882
95.98235673737135,252.11443488612173
88.75143310163102,252.1905504815012
98.04842566653433,252.2666598300873
80.48812143511492,252.34276293188
84.6196974711162,252.41885978687932
92.88332908020243,252.49495039508523
94.94933743138148,252.5710347564977
83.58678852989665,252.6471128711168
103.21377535913257,252.7231847389425
88.75143310163102,252.79925035997482
104.24687579189097,252.87530973421372
61.897983289351025,252.9513628616592
90.81736100090095,253.0274097423113
99.08147531208589,253.10345037617
87.71848419054997,253.1794847632353
78.42239302544877,253.25551290350722
84.6196974711162,253.3315347969857
75.32387464748098,253.4075504436708
73.25824507593576,253.48355984356252
81.52100052390587,253.55956299666082
104.24687579189097,253.63555990296572
99.08147531208589,253.71155056247719
95.98235673737135,253.7875349751953
104.24687579189097,253.86351314112
90.81736100090095,253.93948506025131
80.48812143511492,254.01545073258922
83.58678852989665,254.0914101581337
81.52100052390587,254.1673633368848
82.55388955148663,254.24331026884252
73.25824507593576,254.3192509540068
70.15987448956672,254.39518539237773
78.42239302544877,254.4711135839552
81.52100052390587,254.54703552873931
82.55388955148663,254.62295122673
70.15987448956672,254.6988606779273
91.85034001228543,254.77476388233123
82.55388955148663,254.8506608399417
68.09434313188433,254.9265515507588
78.42239302544877,255.00243601478252
76.35670422498798,255.07831423201281
75.32387464748098,255.15418620244972
86.68554528961,255.2300519260932
83.58678852989665,255.3059114029433
71.19265486568267,255.38176463300002
79.45525227301516,255.4576116162633
82.55388955148663,255.5334523527332
81.52100052390587,255.6092868424097
75.32387464748098,255.6851150852928
75.32387464748098,255.7609370813825
69.12710391588537,255.83675283067882
80.48812143511492,255.9125623331817
92.88332908020243,255.9883655888912
98.04842566653433,256.06416259780735
78.42239302544877,256.13995335993
100.1145350931063,256.21573787525926
103.21377535913257,256.2915161437952
