intensities,wavelengths
-16.419338314797557,247.76552
-16.419338314797557,247.8419916626033
-16.419338314797557,247.9184570784132
-27.770873183748215,247.9949162474297
-17.451338252997118,248.0713691696528
-19.515312649627592,248.1478158450825
-9.19509925997116,248.22425627371882
-23.64316003317812,248.30069045556172
-24.675100858935263,248.3771183906112
-33.96219383254794,248.4535400788673
5.254655094004594,248.52995552033002
-13.32328732435046,248.6063647149993
-19.515312649627592,248.68276766287522
-3.002557563331506,248.7591643639577
1.1259782539931833,248.8355548182468
10.415701090332519,248.9119390257425
1.1259782539931833,248.9883169864448
8.351255916284181,249.0646887003537
10.415701090332519,249.1410541674692
30.02973654909774,249.2174133877913
27.964945618663982,249.29376636132
47.58196724371076,249.37011308805532
25.90019161452915,249.44645356799722
40.354249308802444,249.5227878011457
63.07150940189946,249.5991157875008
61.006111821014024,249.6754375270625
70.30070759972564,249.7517530198308
76.49754538696293,249.82806226580573
68.23517357189412,249.9043652649872
74.4318934064887,249.9806620173753
73.39908220430726,250.05695252297002
77.5303861900902,250.1332367817713
87.85934027054145,250.20951479377922
85.79346974000507,250.2857865589937
96.12322378881451,250.3620520774148
89.92525084797134,250.43831134904252
97.15625457520706,250.51456437387682
103.35465209122975,250.59081115191773
119.88551014199268,250.6670516831652
83.7276391622343,250.7432859676193
91.99120156548258,250.81951400528
96.12322378881451,250.8957357961473
95.09020310594349,250.9719513402212
98.18929547633144,251.0481606375017
91.99120156548258,251.1243636879888
87.85934027054145,251.2005604916825
95.09020310594349,251.2767510485828
125.05194452959698,251.35293535868973
124.01863689956262,251.42911342200318
143.6532686248937,251.5052852385233
121.95205278779277,251.58145080825
108.52026322264466,251.6576101311833
93.02419200563348,251.73376320732322
112.65293627883905,251.8099100366697
105.42086592617795,251.8860506192228
89.92525084797134,251.96218495498252
103.35465209122975,252.03831304394882
99.22234650333993,252.11443488612173
109.55341610913243,252.1905504815012
120.91877628655686,252.2666598300873
109.55341610913243,252.34276293188
114.71933442106808,252.41885978687932
109.55341610913243,252.49495039508523
112.65293627883905,252.5710347564977
109.55341610913243,252.6471128711168
109.55341610913243,252.7231847389425
110.58657924036339,252.79925035997482
104.38775391291331,252.87530973421372
89.92525084797134,252.9513628616592
89.92525084797134,253.0274097423113
89.92525084797134,253.10345037617
96.12322378881451,253.1794847632353
96.12322378881451,253.25551290350722
106.45398814177108,253.3315347969857
89.92525084797134,253.4075504436708
100.25540766732674,253.48355984356252
94.0571925153254,253.55956299666082
106.45398814177108,253.63555990296572
104.38775391291331,253.71155056247719
124.01863689956262,253.7875349751953
89.92525084797134,253.86351314112
93.02419200563348,253.93948506025131
93.02419200563348,254.01545073258922
104.38775391291331,254.0914101581337
117.81900888325745,254.1673633368848
111.6197526267979,254.24331026884252
104.38775391291331,254.3192509540068
82.69473882596348,254.39518539237773
89.92525084797134,254.4711135839552
91.99120156548258,254.54703552873931
93.02419200563348,254.62295122673
75.46471446322491,254.6988606779273
98.18929547633144,254.77476388233123
106.45398814177108,254.8506608399417
87.85934027054145,254.9265515507588
98.18929547633144,255.00243601478252
96.12322378881451,255.07831423201281
101.28847897932806,255.15418620244972
91.99120156548258,255.2300519260932
87.85934027054145,255.3059114029433
85.79346974000507,255.38176463300002
84.76054946294374,255.4576116162633
99.22234650333993,255.5334523527332
83.7276391622343,255.6092868424097
82.69473882596348,255.6851150852928
82.69473882596348,255.7609370813825
89.92525084797134,255.83675283067882
85.79346974000507,255.9125623331817
93.02419200563348,255.9883655888912
104.38775391291331,256.06416259780735
133.31878061421446,256.13995335993
116.78577374913388,256.21573787525926
87.85934027054145,256.2915161437952
72.36628084417389,256.3672881655377
98.18929547633144,256.4430539404868
88.89229054754847,256.5188134686425
100.25540766732674,256.5945667500048
98.18929547633144,256.6703137845737
108.52026322264466,256.74605457234924
82.69473882596348,256.8217891133313
87.85934027054145,256.89751740752
99.22234650333993,256.9732394549153
97.15625457520706,257.04895525551717
95.09020310594349,257.1246648093257
97.15625457520706,257.2003681163408
117.81900888325745,257.2760651765625
102.32156045032224,257.3517559899908
103.35465209122975,257.4274405566257
119.88551014199268,257.5031188764672
99.22234650333993,257.57879094951534
112.65293627883905,257.65445677577003
106.45398814177108,257.7301163552313
89.92525084797134,257.8057696878992
100.25540766732674,257.8814167737737
77.5303861900902,257.9570576128548
97.15625457520706,258.0326922051425
105.42086592617795,258.1083205506368
105.42086592617795,258.1839426493377
74.4318934064887,258.25955850124524
99.22234650333993,258.33516810635933
114.71933442106808,258.41077146468
139.51934719154858,258.48636857620727
101.28847897932806,258.56195944094117
118.85225434420886,258.6375440588817
105.42086592617795,258.7131224300288
108.52026322264466,258.7886945543825
97.15625457520706,258.8642604319428
101.28847897932806,258.9398200627097
109.55341610913243,259.0153734466832
106.45398814177108,259.09092058386335
126.08526255530401,259.16646147425
126.08526255530401,259.2419961178433
111.6197526267979,259.3175245146432
88.89229054754847,259.3930466646497
108.52026322264466,259.4685625678628
100.25540766732674,259.5440722242825
122.9853396555352,259.6195756339088
183.96793647921558,259.6950727967417
212.9219557861688,259.7705637127812
229.47098017227628,259.84604838202733
157.08968297113248,259.92152680448004
103.35465209122975,259.99699898013927
104.38775391291331,260.0724649090052
91.99120156548258,260.1479245910777
100.25540766732674,260.2233780263568
84.76054946294374,260.2988252148425
138.48589316801298,260.3742661565348
127.11859098629319,260.4497008514337
120.91877628655686,260.52512929953923
161.22432618320823,260.60055150085134
120.91877628655686,260.67596745537
108.52026322264466,260.7513771630953
116.78577374913388,260.8267806240272
115.75254893177679,260.9021778381657
140.55281174020274,260.9775688055108
180.86622730980687,261.0529535260625
146.7538205501975,261.12833199982083
131.25200895329613,261.2037042267857
131.25200895329613,261.2790702069572
102.32156045032224,261.3544299403353
100.25540766732674,261.42978342692004
90.9582211834292,261.5051306667113
104.38775391291331,261.5804716597092
119.88551014199268,261.6558064059137
110.58657924036339,261.7311349053248
105.42086592617795,261.80645715794253
102.32156045032224,261.8817731637668
103.35465209122975,261.9570829227977
110.58657924036339,262.0323864350352
91.99120156548258,262.10768370047936
98.18929547633144,262.18297471913
108.52026322264466,262.2582594909873
109.55341610913243,262.3335380160512
138.48589316801298,262.4088102943217
135.38559415899496,262.4840763257988
118.85225434420886,262.5593361104825
113.68613020683281,262.6345896483728
153.98881260066617,262.7098369394697
129.18527910227508,262.78507798377325
141.5862868228048,262.8603127812833
174.66310135609206,262.935541332
233.60867929928054,263.0107636359233
172.5954791367005,263.0859796930532
136.41901666070382,263.1611895033897
107.48712057038253,263.2363930669328
120.91877628655686,263.3115903836825
106.45398814177108,263.38678145363883
117.81900888325745,263.4619662768017
116.78577374913388,263.53714485317124
96.12322378881451,263.61231718274735
101.28847897932806,263.68748326553
106.45398814177108,263.7626431015193
101.28847897932806,263.8377966907152
107.48712057038253,263.9129440331177
104.38775391291331,263.9880851287268
90.9582211834292,264.06321997754253
100.25540766732674,264.1383485795648
101.28847897932806,264.21347093479375
96.12322378881451,264.2885870432292
96.12322378881451,264.36369690487135
107.48712057038253,264.43880051972
103.35465209122975,264.5138978877753
108.52026322264466,264.58898900903716
90.9582211834292,264.6640738835057
101.28847897932806,264.7391525111808
100.25540766732674,264.8142248920625
89.92525084797134,264.88929102615083
98.18929547633144,264.96435091344574
81.66184844215907,265.03940455394724
88.89229054754847,265.1144519476553
90.9582211834292,265.18949309457
100.25540766732674,265.26452799469126
78.56323688493468,265.3395566480192
110.58657924036339,265.4145790545537
97.15625457520706,265.4895952142948
98.18929547633144,265.5646051272425
115.75254893177679,265.6396087933968
107.48712057038253,265.7146062127577
99.22234650333993,265.78959738532524
100.25540766732674,265.86458231109935
110.58657924036339,265.93956099008005
100.25540766732674,266.0145334222673
114.71933442106808,266.0894996076612
108.52026322264466,266.1644595462617
109.55341610913243,266.2394132380688
115.75254893177679,266.3143606830825
125.05194452959698,266.3893018813028
118.85225434420886,266.46423683272974
122.9853396555352,266.5391655373632
105.42086592617795,266.6140879952033
112.65293627883905,266.68900420625005
112.65293627883905,266.7639141705033
96.12322378881451,266.8388178879632
106.45398814177108,266.9137153586297
117.81900888325745,266.9886065825028
102.32156045032224,267.06349155958253
85.79346974000507,267.1383702898688
93.02419200563348,267.21324277336174
103.35465209122975,267.28810901006125
100.25540766732674,267.36296899996734
112.65293627883905,267.43782274308006
107.48712057038253,267.5126702393993
105.42086592617795,267.5875114889252
115.75254893177679,267.6623464916577
119.88551014199268,267.7371752475968
105.42086592617795,267.8119977567425
111.6197526267979,267.8868140190948
93.02419200563348,267.9616240346537
97.15625457520706,268.0364278034192
104.38775391291331,268.11122532539133
111.6197526267979,268.18601660057004
125.05194452959698,268.2608016289553
118.85225434420886,268.3355804105472
121.95205278779277,268.4103529453457
126.08526255530401,268.4851192333508
106.45398814177108,268.5598792745625
93.02419200563348,268.6346330689808
119.88551014199268,268.7093806166057
113.68613020683281,268.78412191743723
109.55341610913243,268.85885697147535
113.68613020683281,268.93358577872004
125.05194452959698,269.00830833917126
128.15192983211782,269.0830246528292
116.78577374913388,269.1577347196937
108.52026322264466,269.2324385397648
118.85225434420886,269.30713611304253
100.25540766732674,269.38182743952683
106.45398814177108,269.4565125192177
111.6197526267979,269.53119135211523
131.25200895329613,269.60586393821933
112.65293627883905,269.68053027753
104.38775391291331,269.7551903700473
104.38775391291331,269.8298442157712
115.75254893177679,269.9044918147017
137.45244966071135,269.9791331668388
117.81900888325745,270.0537682721825
126.08526255530401,270.1283971307328
100.25540766732674,270.20301974248974
128.15192983211782,270.27763610745325
121.95205278779277,270.35224622562333
113.68613020683281,270.42685009700006
101.28847897932806,270.5014477215833
127.11859098629319,270.5760390993732
109.55341610913243,270.6506242303697
113.68613020683281,270.7252031145728
138.48589316801298,270.7997757519825
106.45398814177108,270.87434214259883
116.78577374913388,270.94890228642174
133.31878061421446,271.02345618345123
