intensities,wavelengths
-16.32551971652109,247.76552
-20.453471630418242,247.8419916626033
-13.229466395600545,247.9184570784132
-13.229466395600545,247.9949162474297
-31.80464612208165,248.0713691696528
-24.581288402787123,248.1478158450825
-15.293510485791103,248.22425627371882
-20.453471630418242,248.30069045556172
-4.972945714213666,248.3771183906112
-21.485438447315865,248.4535400788673
-18.38951263910204,248.52995552033002
-17.35752042827926,248.6063647149993
-24.581288402787123,248.68276766287522
-12.197431500397476,248.7591643639577
-8.069205838278892,248.8355548182468
15.670814530531022,248.9119390257425
21.86464221514689,248.9883169864448
29.091190631667313,249.0646887003537
18.767687452928485,249.1410541674692
9.477312483487113,249.2174133877913
24.961679241171932,249.29376636132
21.86464221514689,249.37011308805532
27.026416501021952,249.44645356799722
56.969310153572174,249.5227878011457
52.83878177803498,249.5991157875008
60.067307554791235,249.6754375270625
69.36182364072272,249.7517530198308
78.65713289357058,249.82806226580573
59.03463209698827,249.9043652649872
69.36182364072272,249.9806620173753
65.23083023669989,250.05695252297002
78.65713289357058,250.1332367817713
97.25016696626797,250.20951479377922
87.9532444272943,250.2857865589937
80.72286581046983,250.3620520774148
79.68999439336933,250.43831134904252
84.85445089388837,250.51456437387682
109.64733960665924,250.59081115191773
94.15110215228006,250.6670516831652
98.28320878746732,250.7432859676193
91.05212807556669,250.81951400528
66.26356394379683,250.8957357961473
103.44857001779944,250.9719513402212
109.64733960665924,251.0481606375017
90.01915682725878,251.1243636879888
86.92030325235143,251.2005604916825
88.98619561503925,251.2767510485828
96.21713526081672,251.35293535868973
111.7136779889925,251.42911342200318
107.5810422070548,251.5052852385233
125.14588210221584,251.58145080825
97.25016696626797,251.6576101311833
99.31626073556173,251.73376320732322
112.74686257478452,251.8099100366697
97.25016696626797,251.8860506192228
82.78863844509421,251.96218495498252
74.5257858224278,252.03831304394882
94.15110215228006,252.11443488612173
94.15110215228006,252.1905504815012
101.38239505673349,252.2666598300873
105.51478570585057,252.34276293188
108.61418578926495,252.41885978687932
92.08510937151816,252.49495039508523
95.1841136599085,252.5710347564977
113.78005743746682,252.6471128711168
105.51478570585057,252.7231847389425
109.64733960665924,252.79925035997482
84.85445089388837,252.87530973421372
94.15110215228006,252.9513628616592
84.85445089388837,253.0274097423113
97.25016696626797,253.10345037617
84.85445089388837,253.1794847632353
97.25016696626797,253.25551290350722
92.08510937151816,253.3315347969857
97.25016696626797,253.4075504436708
108.61418578926495,253.48355984356252
115.84647803458034,253.55956299666082
85.88737207847947,253.63555990296572
76.59143959700405,253.71155056247719
98.28320878746732,253.7875349751953
100.34932282164011,253.86351314112
93.11810072660988,253.93948506025131
92.08510937151816,254.01545073258922
85.88737207847947,254.0914101581337
90.01915682725878,254.1673633368848
80.72286581046983,254.24331026884252
71.42737904682684,254.3192509540068
104.48167276554474,254.39518539237773
88.98619561503925,254.4711135839552
83.82153968672924,254.54703552873931
76.59143959700405,254.62295122673
73.49297372489366,254.6988606779273
85.88737207847947,254.77476388233123
83.82153968672924,254.8506608399417
76.59143959700405,254.9265515507588
78.65713289357058,255.00243601478252
98.28320878746732,255.07831423201281
78.65713289357058,255.15418620244972
84.85445089388837,255.2300519260932
77.62428129886983,255.3059114029433
76.59143959700405,255.38176463300002
44.57818400115293,255.4576116162633
78.65713289357058,255.5334523527332
59.03463209698827,255.6092868424097
63.165392032526825,255.6851150852928
86.92030325235143,255.7609370813825
80.72286581046983,255.83675283067882
87.9532444272943,255.9125623331817
76.59143959700405,255.9883655888912
94.15110215228006,256.06416259780735
116.87970378940803,256.13995335993
124.11257352751889,256.21573787525926
104.48167276554474,256.2915161437952
80.72286581046983,256.3672881655377
83.82153968672924,256.4430539404868
84.85445089388837,256.5188134686425
85.88737207847947,256.5945667500048
84.85445089388837,256.6703137845737
79.68999439336933,256.74605457234924
85.88737207847947,256.8217891133313
94.15110215228006,256.89751740752
91.05212807556669,256.9732394549153
72.46017147054702,257.04895525551717
85.88737207847947,257.1246648093257
105.51478570585057,257.2003681163408
97.25016696626797,257.2760651765625
107.5810422070548,257.3517559899908
81.7557471570164,257.4274405566257
100.34932282164011,257.5031188764672
102.41547745181484,257.57879094951534
92.08510937151816,257.65445677577003
69.36182364072272,257.7301163552313
84.85445089388837,257.8057696878992
95.1841136599085,257.8814167737737
71.42737904682684,257.9570576128548
78.65713289357058,258.0326922051425
81.7557471570164,258.1083205506368
108.61418578926495,258.1839426493377
72.46017147054702,258.25955850124524
88.98619561503925,258.33516810635933
115.84647803458034,258.41077146468
128.24587024395947,258.48636857620727
108.61418578926495,258.56195944094117
86.92030325235143,258.6375440588817
104.48167276554474,258.7131224300288
93.11810072660988,258.7886945543825
91.05212807556669,258.8642604319428
75.55860777565073,258.9398200627097
104.48167276554474,259.0153734466832
93.11810072660988,259.09092058386335
102.41547745181484,259.16646147425
109.64733960665924,259.2419961178433
78.65713289357058,259.3175245146432
93.11810072660988,259.3930466646497
85.88737207847947,259.4685625678628
75.55860777565073,259.5440722242825
107.5810422070548,259.6195756339088
144.78073104360004,259.6950727967417
213.01597634678964,259.7705637127812
194.40167624739135,259.84604838202733
130.31258111517448,259.92152680448004
97.25016696626797,259.99699898013927
113.78005743746682,260.0724649090052
96.21713526081672,260.1479245910777
74.5257858224278,260.2233780263568
84.85445089388837,260.2988252148425
102.41547745181484,260.3742661565348
103.44857001779944,260.4497008514337
122.04598752907208,260.52512929953923
143.74722334629314,260.60055150085134
128.24587024395947,260.67596745537
93.11810072660988,260.7513771630953
98.28320878746732,260.8267806240272
91.05212807556669,260.9021778381657
110.68050366975005,260.9775688055108
153.04917383502638,261.0529535260625
130.31258111517448,261.12833199982083
98.28320878746732,261.2037042267857
119.97944300016013,261.2790702069572
112.74686257478452,261.3544299403353
93.11810072660988,261.42978342692004
96.21713526081672,261.5051306667113
101.38239505673349,261.5804716597092
121.01271008583204,261.6558064059137
105.51478570585057,261.7311349053248
97.25016696626797,261.80645715794253
94.15110215228006,261.8817731637668
88.98619561503925,261.9570829227977
87.9532444272943,262.0323864350352
86.92030325235143,262.10768370047936
88.98619561503925,262.18297471913
106.54790884945905,262.2582594909873
97.25016696626797,262.3335380160512
144.78073104360004,262.4088102943217
140.64676358501987,262.4840763257988
112.74686257478452,262.5593361104825
129.27922046225234,262.6345896483728
128.24587024395947,262.7098369394697
125.14588210221584,262.78507798377325
143.74722334629314,262.8603127812833
153.04917383502638,262.935541332
208.87915777394954,263.0107636359233
145.81424931040047,263.0859796930532
83.82153968672924,263.1611895033897
105.51478570585057,263.2363930669328
96.21713526081672,263.3115903836825
104.48167276554474,263.38678145363883
88.98619561503925,263.4619662768017
102.41547745181484,263.53714485317124
88.98619561503925,263.61231718274735
105.51478570585057,263.68748326553
84.85445089388837,263.7626431015193
107.5810422070548,263.8377966907152
93.11810072660988,263.9129440331177
91.05212807556669,263.9880851287268
84.85445089388837,264.06321997754253
