intensities,wavelengths
-23.78387973029667,247.76552
3.049548715668688,247.8419916626033
-24.815819413443826,247.9184570784132
-32.03916391979856,247.9949162474297
-18.62405513968854,248.0713691696528
-15.52805878721334,248.1478158450825
-18.62405513968854,248.22425627371882
-23.78387973029667,248.30069045556172
-15.52805878721334,248.3771183906112
-13.46401858466345,248.4535400788673
-25.847750727982834,248.52995552033002
-13.46401858466345,248.6063647149993
-14.496042961329897,248.68276766287522
-2.111181030661205,248.7591643639577
13.371673678428026,248.8355548182468
15.436206268276507,248.9119390257425
22.66235599081408,248.9883169864448
8.210499593120723,249.0646887003537
19.565380079766836,249.1410541674692
25.759414274044452,249.2174133877913
18.53307300810936,249.29376636132
28.856555346992348,249.37011308805532
30.92136226045471,249.44645356799722
35.051087506647654,249.5227878011457
34.01864223024925,249.5991157875008
49.50630815454083,249.6754375270625
71.19265486568267,249.7517530198308
69.12710391588537,249.82806226580573
61.897983289351025,249.9043652649872
80.48812143511492,249.9806620173753
74.29105493528195,250.05695252297002
84.6196974711162,250.1332367817713
68.09434313188433,250.20951479377922
83.58678852989665,250.2857865589937
95.98235673737135,250.3620520774148
83.58678852989665,250.43831134904252
92.88332908020243,250.51456437387682
118.71135662744277,250.59081115191773
104.24687579189097,250.6670516831652
85.65261638706654,250.7432859676193
98.04842566653433,250.81951400528
89.78439203453897,250.8957357961473
87.71848419054997,250.9719513402212
94.94933743138148,251.0481606375017
86.68554528961,251.1243636879888
94.94933743138148,251.2005604916825
110.44569275519417,251.2767510485828
106.31310723849619,251.35293535868973
107.34623827379596,251.42911342200318
145.57935786666786,251.5052852385233
115.6116554372795,251.58145080825
108.37937953129992,251.6576101311833
111.47886474257797,251.73376320732322
116.64487884858745,251.8099100366697
107.34623827379596,251.8860506192228
86.68554528961,251.96218495498252
93.91632821610341,252.03831304394882
122.84443629006034,252.11443488612173
89.78439203453897,252.1905504815012
126.97768195082782,252.2666598300873
107.34623827379596,252.34276293188
109.41253102159087,252.41885978687932
102.18068510567237,252.49495039508523
95.98235673737135,252.5710347564977
104.24687579189097,252.6471128711168
