intensities,wavelengths
-32.46129488365178,247.76552
-25.23797414346955,247.8419916626033
-21.11017876274494,247.9184570784132
-20.078208876532806,247.9949162474297
-15.950244619231942,248.0713691696528
-35.55687995441257,248.1478158450825
-21.11017876274494,248.22425627371882
-35.55687995441257,248.30069045556172
-29.36563574930714,248.3771183906112
-35.55687995441257,248.4535400788673
-12.85418197198002,248.52995552033002
-16.982248426714666,248.6063647149993
-4.597636137435325,248.68276766287522
-5.6297347017484,248.7591643639577
5.723831887914839,248.8355548182468
0.5629878171949697,248.9119390257425
9.85266703807341,248.9883169864448
20.175383991992287,249.0646887003537
32.56384879239633,249.1410541674692
35.66117319307393,249.2174133877913
28.434213037800216,249.29376636132
31.531425943044766,249.37011308805532
42.88859116350784,249.44645356799722
47.01875176592278,249.5227878011457
45.986197397531875,249.5991157875008
54.246899186373376,249.6754375270625
42.88859116350784,249.7517530198308
85.23005744233801,249.82806226580573
63.54092335801813,249.9043652649872
76.96701725383339,249.9806620173753
61.47551695576176,250.05695252297002
82.13134283815114,250.1332367817713
80.06558285149133,250.20951479377922
75.93418184099595,250.2857865589937
85.23005744233801,250.3620520774148
63.54092335801813,250.43831134904252
66.63910589131702,250.51456437387682
84.19714260839648,250.59081115191773
74.90135630079837,250.6670516831652
92.46074142708125,250.7432859676193
88.32886188189856,250.81951400528
83.16423774431598,250.8957357961473
84.19714260839648,250.9719513402212
75.93418184099595,251.0481606375017
96.59278198399687,251.1243636879888
85.23005744233801,251.2005604916825
88.32886188189856,251.2767510485828
90.39478157392512,251.35293535868973
92.46074142708125,251.42911342200318
71.802938791547,251.5052852385233
96.59278198399687,251.58145080825
75.93418184099595,251.6576101311833
96.59278198399687,251.73376320732322
66.63910589131702,251.8099100366697
87.295917067291,251.8860506192228
68.70460968535417,251.96218495498252
73.86854062082068,252.03831304394882
75.93418184099595,252.11443488612173
71.802938791547,252.1905504815012
76.96701725383339,252.2666598300873
75.93418184099595,252.34276293188
80.06558285149133,252.41885978687932
79.03271774680991,252.49495039508523
71.802938791547,252.5710347564977
61.47551695576176,252.6471128711168
77.99986255167109,252.7231847389425
71.802938791547,252.79925035997482
90.39478157392512,252.87530973421372
90.39478157392512,252.9513628616592
70.77015261711264,253.0274097423113
63.54092335801813,253.10345037617
61.47551695576176,253.1794847632353
68.70460968535417,253.25551290350722
86.26298225802704,253.3315347969857
60.44282830119546,253.4075504436708
77.99986255167109,253.48355984356252
84.19714260839648,253.55956299666082
80.06558285149133,253.63555990296572
68.70460968535417,253.71155056247719
58.37748001887972,253.7875349751953
79.03271774680991,253.86351314112
60.44282830119546,253.93948506025131
77.99986255167109,254.01545073258922
84.19714260839648,254.0914101581337
69.73737625262132,254.1673633368848
74.90135630079837,254.24331026884252
68.70460968535417,254.3192509540068
68.70460968535417,254.39518539237773
80.06558285149133,254.4711135839552
75.93418184099595,254.54703552873931
80.06558285149133,254.62295122673
80.06558285149133,254.6988606779273
65.60636863880907,254.77476388233123
72.83573478858334,254.8506608399417
63.54092335801813,254.9265515507588
71.802938791547,255.00243601478252
82.13134283815114,255.07831423201281
90.39478157392512,255.15418620244972
72.83573478858334,255.2300519260932
67.67185290253238,255.3059114029433
69.73737625262132,255.38176463300002
88.32886188189856,255.4576116162633
84.19714260839648,255.5334523527332
88.32886188189856,255.6092868424097
80.06558285149133,255.6851150852928
76.96701725383339,255.7609370813825
66.63910589131702,255.83675283067882
60.44282830119546,255.9125623331817
62.50821530363572,255.9883655888912
73.86854062082068,256.06416259780735
85.23005744233801,256.13995335993
105.89046566787036,256.21573787525926
80.06558285149133,256.2915161437952
70.77015261711264,256.3672881655377
79.03271774680991,256.4430539404868
71.802938791547,256.5188134686425
68.70460968535417,256.5945667500048
62.50821530363572,256.6703137845737
67.67185290253238,256.74605457234924
79.03271774680991,256.8217891133313
72.83573478858334,256.89751740752
79.03271774680991,256.9732394549153
69.73737625262132,257.04895525551717
75.93418184099595,257.1246648093257
72.83573478858334,257.2003681163408
84.19714260839648,257.2760651765625
84.19714260839648,257.3517559899908
84.19714260839648,257.4274405566257
94.52674153340435,257.5031188764672
64.57364113204929,257.57879094951534
60.44282830119546,257.65445677577003
67.67185290253238,257.7301163552313
53.214278010241735,257.8057696878992
84.19714260839648,257.8814167737737
84.19714260839648,257.9570576128548
79.03271774680991,258.0326922051425
75.93418184099595,258.1083205506368
73.86854062082068,258.1839426493377
72.83573478858334,258.25955850124524
76.96701725383339,258.33516810635933
81.09845787789747,258.41077146468
77.99986255167109,258.48636857620727
86.26298225802704,258.56195944094117
68.70460968535417,258.6375440588817
81.09845787789747,258.7131224300288
79.03271774680991,258.7886945543825
104.85734901851254,258.8642604319428
86.26298225802704,258.9398200627097
74.90135630079837,259.0153734466832
74.90135630079837,259.09092058386335
79.03271774680991,259.16646147425
77.99986255167109,259.2419961178433
89.36181671355956,259.3175245146432
75.93418184099595,259.3930466646497
89.36181671355956,259.4685625678628
77.99986255167109,259.5440722242825
86.26298225802704,259.6195756339088
80.06558285149133,259.6950727967417
106.9235925244228,259.7705637127812
99.6919185023826,259.84604838202733
110.02303444359778,259.92152680448004
92.46074142708125,259.99699898013927
82.13134283815114,260.0724649090052
85.23005744233801,260.1479245910777
83.16423774431598,260.2233780263568
69.73737625262132,260.2988252148425
56.31217034986953,260.3742661565348
105.89046566787036,260.4497008514337
87.295917067291,260.52512929953923
73.86854062082068,260.60055150085134
81.09845787789747,260.67596745537
100.72498427773864,260.7513771630953
82.13134283815114,260.8267806240272
81.09845787789747,260.9021778381657
92.46074142708125,260.9775688055108
71.802938791547,261.0529535260625
100.72498427773864,261.12833199982083
90.39478157392512,261.2037042267857
67.67185290253238,261.2790702069572
98.65886286902854,261.3544299403353
80.06558285149133,261.42978342692004
88.32886188189856,261.5051306667113
75.93418184099595,261.5804716597092
85.23005744233801,261.6558064059137
71.802938791547,261.7311349053248
82.13134283815114,261.80645715794253
84.19714260839648,261.8817731637668
91.4277564745877,261.9570829227977
81.09845787789747,262.0323864350352
87.295917067291,262.10768370047936
72.83573478858334,262.18297471913
82.13134283815114,262.2582594909873
79.03271774680991,262.3335380160512
87.295917067291,262.4088102943217
75.93418184099595,262.4840763257988
67.67185290253238,262.5593361104825
84.19714260839648,262.6345896483728
85.23005744233801,262.7098369394697
91.4277564745877,262.78507798377325
81.09845787789747,262.8603127812833
96.59278198399687,262.935541332
98.65886286902854,263.0107636359233
118.28866463017465,263.0859796930532
86.26298225802704,263.1611895033897
89.36181671355956,263.2363930669328
60.44282830119546,263.3115903836825
96.59278198399687,263.38678145363883
80.06558285149133,263.4619662768017
72.83573478858334,263.53714485317124
75.93418184099595,263.61231718274735
73.86854062082068,263.68748326553
88.32886188189856,263.7626431015193
89.36181671355956,263.8377966907152
89.36181671355956,263.9129440331177
87.295917067291,263.9880851287268
76.96701725383339,264.06321997754253
61.47551695576176,264.1383485795648
92.46074142708125,264.21347093479375
88.32886188189856,264.2885870432292
80.06558285149133,264.36369690487135
92.46074142708125,264.43880051972
100.72498427773864,264.5138978877753
62.50821530363572,264.58898900903716
77.99986255167109,264.6640738835057
68.70460968535417,264.7391525111808
82.13134283815114,264.8142248920625
95.5597567100095,264.88929102615083
76.96701725383339,264.96435091344574
66.63910589131702,265.03940455394724
58.37748001887972,265.1144519476553
76.96701725383339,265.18949309457
91.4277564745877,265.26452799469126
90.39478157392512,265.3395566480192
84.19714260839648,265.4145790545537
71.802938791547,265.4895952142948
82.13134283815114,265.5646051272425
71.802938791547,265.6396087933968
72.83573478858334,265.7146062127577
76.96701725383339,265.78959738532524
87.295917067291,265.86458231109935
91.4277564745877,265.93956099008005
76.96701725383339,266.0145334222673
81.09845787789747,266.0894996076612
82.13134283815114,266.1644595462617
79.03271774680991,266.2394132380688
96.59278198399687,266.3143606830825
86.26298225802704,266.3893018813028
80.06558285149133,266.46423683272974
65.60636863880907,266.5391655373632
81.09845787789747,266.6140879952033
91.4277564745877,266.68900420625005
75.93418184099595,266.7639141705033
79.03271774680991,266.8388178879632
97.62581736660857,266.9137153586297
90.39478157392512,266.9886065825028
63.54092335801813,267.06349155958253
82.13134283815114,267.1383702898688
61.47551695576176,267.21324277336174
98.65886286902854,267.28810901006125
81.09845787789747,267.36296899996734
82.13134283815114,267.43782274308006
87.295917067291,267.5126702393993
80.06558285149133,267.5875114889252
100.72498427773864,267.6623464916577
75.93418184099595,267.7371752475968
84.19714260839648,267.8119977567425
74.90135630079837,267.8868140190948
84.19714260839648,267.9616240346537
86.26298225802704,268.0364278034192
106.9235925244228,268.11122532539133
91.4277564745877,268.18601660057004
76.96701725383339,268.2608016289553
86.26298225802704,268.3355804105472
91.4277564745877,268.4103529453457
92.46074142708125,268.4851192333508
79.03271774680991,268.5598792745625
84.19714260839648,268.6346330689808
86.26298225802704,268.7093806166057
74.90135630079837,268.78412191743723
72.83573478858334,268.85885697147535
80.06558285149133,268.93358577872004
83.16423774431598,269.00830833917126
73.86854062082068,269.0830246528292
88.32886188189856,269.1577347196937
77.99986255167109,269.2324385397648
96.59278198399687,269.30713611304253
77.99986255167109,269.38182743952683
88.32886188189856,269.4565125192177
77.99986255167109,269.53119135211523
84.19714260839648,269.60586393821933
81.09845787789747,269.68053027753
77.99986255167109,269.7551903700473
93.49373644288114,269.8298442157712
94.52674153340435,269.9044918147017
93.49373644288114,269.9791331668388
97.62581736660857,270.0537682721825
83.16423774431598,270.1283971307328
72.83573478858334,270.20301974248974
94.52674153340435,270.27763610745325
80.06558285149133,270.35224622562333
95.5597567100095,270.42685009700006
85.23005744233801,270.5014477215833
82.13134283815114,270.5760390993732
69.73737625262132,270.6506242303697
85.23005744233801,270.7252031145728
91.4277564745877,270.7997757519825
75.93418184099595,270.87434214259883
75.93418184099595,270.94890228642174
89.36181671355956,271.02345618345123
84.19714260839648,271.09800383368736
77.99986255167109,271.17254523713
82.13134283815114,271.2470803937793
79.03271774680991,271.32160930363517
89.36181671355956,271.3961319666977
88.32886188189856,271.47064838296683
89.36181671355956,271.5451585524425
89.36181671355956,271.6196624751248
76.96701725383339,271.6941601510137
92.46074142708125,271.76865158010924
74.90135630079837,271.84313676241135
68.70460968535417,271.91761569792004
90.39478157392512,271.99208838663526
71.802938791547,272.0665548285572
79.03271774680991,272.14101502368567
72.83573478858334,272.2154689720208
76.96701725383339,272.2899166735625
87.295917067291,272.3643581283108
98.65886286902854,272.43879333626575
86.26298225802704,272.5132222974272
94.52674153340435,272.5876450117953
86.26298225802704,272.66206147937004
81.09845787789747,272.7364717001513
82.13134283815114,272.8108756741392
76.96701725383339,272.8852734013337
100.72498427773864,272.9596648817348
104.85734901851254,273.0340501153425
73.86854062082068,273.10842910215683
85.23005744233801,273.1828018421777
82.13134283815114,273.2571683354052
