intensities,wavelengths
-1.2197979636751934,247.76552
-22.892652345970966,247.8419916626033
-24.95653781233767,247.9184570784132
-10.508628588495666,247.9949162474297
-22.892652345970966,248.0713691696528
-21.86069701742299,248.1478158450825
-25.98846798714118,248.22425627371882
-38.37098436543703,248.30069045556172
-37.33915311418165,248.3771183906112
-18.76478042981079,248.4535400788673
-14.636772895240028,248.52995552033002
15.295441535118679,248.6063647149993
-10.508628588495666,248.68276766287522
16.327720151135665,248.7591643639577
-4.3161531982626204,248.8355548182468
-2.2519251278460626,248.9119390257425
-2.2519251278460626,248.9883169864448
14.263171958957328,249.0646887003537
4.973149898525616,249.1410541674692
26.651006987633988,249.2174133877913
28.715774405406894,249.29376636132
46.267802192813356,249.37011308805532
34.91029896507578,249.44645356799722
47.300359151289825,249.5227878011457
41.10515949392486,249.5991157875008
65.8880232860627,249.6754375270625
63.822572695543194,249.7517530198308
62.789861991648124,249.82806226580573
59.691788087754176,249.9043652649872
72.08460945242895,249.9806620173753
78.28154935009695,250.05695252297002
84.47884566476927,250.1332367817713
82.41304046204597,250.20951479377922
77.24870135421273,250.2857865589937
88.61057584206998,250.3620520774148
90.67650100516038,250.43831134904252
106.17222652510583,250.51456437387682
92.74246634198605,250.59081115191773
101.0067312508306,250.6670516831652
91.70947864609002,250.7432859676193
93.77546410430796,250.81951400528
96.87451790354763,250.8957357961473
97.90755604500033,250.9719513402212
102.0398099501049,251.0481606375017
93.77546410430796,251.1243636879888
92.74246634198605,251.2005604916825
88.61057584206998,251.2767510485828
103.07289881631996,251.35293535868973
95.84148987377517,251.42911342200318
104.10599786035424,251.5052852385233
108.23849603023437,251.58145080825
90.67650100516038,251.6576101311833
92.74246634198605,251.73376320732322
101.0067312508306,251.8099100366697
87.57762829669758,251.8860506192228
111.3379770492212,251.96218495498252
77.24870135421273,252.03831304394882
95.84148987377517,252.11443488612173
89.6435334076792,252.1905504815012
71.05182060035605,252.2666598300873
96.87451790354763,252.34276293188
83.44593808281795,252.41885978687932
80.34727505602746,252.49495039508523
85.51176321982923,252.5710347564977
76.21586324668944,252.6471128711168
93.77546410430796,252.7231847389425
72.08460945242895,252.79925035997482
95.84148987377517,252.87530973421372
77.24870135421273,252.9513628616592
89.6435334076792,253.0274097423113
74.1502166472895,253.10345037617
72.08460945242895,253.1794847632353
72.08460945242895,253.25551290350722
101.0067312508306,253.3315347969857
78.28154935009695,253.4075504436708
80.34727505602746,253.48355984356252
76.21586324668944,253.55956299666082
82.41304046204597,253.63555990296572
89.6435334076792,253.71155056247719
91.70947864609002,253.7875349751953
105.1391070930285,253.86351314112
77.24870135421273,253.93948506025131
78.28154935009695,254.01545073258922
65.8880232860627,254.0914101581337
92.74246634198605,254.1673633368848
76.21586324668944,254.24331026884252
82.41304046204597,254.3192509540068
67.95351287367585,254.39518539237773
88.61057584206998,254.4711135839552
92.74246634198605,254.54703552873931
80.34727505602746,254.62295122673
86.5446907598682,254.6988606779273
76.21586324668944,254.77476388233123
78.28154935009695,254.8506608399417
82.41304046204597,254.9265515507588
96.87451790354763,255.00243601478252
99.97366270756079,255.07831423201281
76.21586324668944,255.15418620244972
80.34727505602746,255.2300519260932
81.38015279046498,255.3059114029433
90.67650100516038,255.38176463300002
83.44593808281795,255.4576116162633
99.97366270756079,255.5334523527332
73.11740813054585,255.6092868424097
91.70947864609002,255.6851150852928
71.05182060035605,255.7609370813825
76.21586324668944,255.83675283067882
84.47884566476927,255.9125623331817
68.98627232371197,255.9883655888912
81.38015279046498,256.06416259780735
81.38015279046498,256.13995335993
83.44593808281795,256.21573787525926
90.67650100516038,256.2915161437952
90.67650100516038,256.3672881655377
90.67650100516038,256.4430539404868
77.24870135421273,256.5188134686425
67.95351287367585,256.5945667500048
80.34727505602746,256.6703137845737
89.6435334076792,256.74605457234924
95.84148987377517,256.8217891133313
83.44593808281795,256.89751740752
77.24870135421273,256.9732394549153
80.34727505602746,257.04895525551717
101.0067312508306,257.1246648093257
76.21586324668944,257.2003681163408
98.94060430930138,257.2760651765625
80.34727505602746,257.3517559899908
84.47884566476927,257.4274405566257
94.80847194445676,257.5031188764672
90.67650100516038,257.57879094951534
88.61057584206998,257.65445677577003
77.24870135421273,257.7301163552313
