intensities,wavelengths
-21.53234582950838,247.76552
-16.372429024459073,247.8419916626033
-32.8834244702812,247.9184570784132
-27.723968102093988,247.9949162474297
-19.468404517103465,248.0713691696528
-22.56430383561841,248.1478158450825
-27.723968102093988,248.22425627371882
-16.372429024459073,248.30069045556172
-14.30840280210507,248.3771183906112
-20.50037939610498,248.4535400788673
-16.372429024459073,248.52995552033002
-15.34042018134543,248.6063647149993
-6.051954332588871,248.68276766287522
-2.955643171707464,248.7591643639577
-2.955643171707464,248.8355548182468
2.2050505900223976,248.9119390257425
11.494857146862161,248.9883169864448
21.81771804543954,249.0646887003537
30.076664045805273,249.1410541674692
11.494857146862161,249.2174133877913
43.498718989658606,249.29376636132
35.23880583209478,249.37011308805532
33.17392120961757,249.44645356799722
36.27126214197529,249.5227878011457
45.56379152774215,249.5991157875008
66.21662129105769,249.6754375270625
68.28211709230327,249.7517530198308
48.66147148652775,249.82806226580573
61.053052244400426,249.9043652649872
61.053052244400426,249.9806620173753
77.57733373426072,250.05695252297002
57.95502717604158,250.1332367817713
88.93924307093853,250.20951479377922
72.41322614720544,250.2857865589937
78.61018487902066,250.3620520774148
88.93924307093853,250.43831134904252
79.6430459283225,250.51456437387682
84.80750016810936,250.59081115191773
71.38043417003249,250.6670516831652
78.61018487902066,250.7432859676193
80.67591689437263,250.81951400528
80.67591689437263,250.8957357961473
65.1838880270165,250.9719513402212
93.07114635571872,251.0481606375017
82.74168862524681,251.1243636879888
88.93924307093853,251.2005604916825
84.80750016810936,251.2767510485828
92.03815545810923,251.35293535868973
88.93924307093853,251.42911342200318
93.07114635571872,251.5052852385233
74.47883960427734,251.58145080825
93.07114635571872,251.6576101311833
103.40161104399675,251.73376320732322
84.80750016810936,251.8099100366697
84.80750016810936,251.8860506192228
79.6430459283225,251.96218495498252
71.38043417003249,252.03831304394882
71.38043417003249,252.11443488612173
76.54449248177693,252.1905504815012
72.41322614720544,252.2666598300873
74.47883960427734,252.34276293188
87.90629233857462,252.41885978687932
82.74168862524681,252.49495039508523
78.61018487902066,252.5710347564977
84.80750016810936,252.6471128711168
70.3476520102901,252.7231847389425
94.10414732338802,252.79925035997482
76.54449248177693,252.87530973421372
77.57733373426072,252.9513628616592
78.61018487902066,253.0274097423113
74.47883960427734,253.10345037617
70.3476520102901,253.1794847632353
70.3476520102901,253.25551290350722
83.77458941418736,253.3315347969857
76.54449248177693,253.4075504436708
57.95502717604158,253.48355984356252
78.61018487902066,253.55956299666082
72.41322614720544,253.63555990296572
46.596342012973885,253.71155056247719
64.15116450340457,253.7875349751953
78.61018487902066,253.86351314112
67.24936430851207,253.93948506025131
70.3476520102901,254.01545073258922
95.13715837249958,254.0914101581337
77.57733373426072,254.1673633368848
68.28211709230327,254.24331026884252
76.54449248177693,254.3192509540068
68.28211709230327,254.39518539237773
65.1838880270165,254.4711135839552
78.61018487902066,254.54703552873931
