intensities,wavelengths
-9.054363145156897,247.76552
-21.438531047709738,247.8419916626033
-25.566315743811476,247.9184570784132
-13.182555904658052,247.9949162474297
-26.598240983758412,248.0713691696528
-12.150520619364725,248.1478158450825
-37.94887256327775,248.22425627371882
-8.0222933888523,248.30069045556172
-25.566315743811476,248.3771183906112
-29.693966759656224,248.4535400788673
-10.08642425728481,248.52995552033002
-0.7975615954719218,248.6063647149993
-2.8618143342426885,248.68276766287522
-11.118476742808156,248.7591643639577
-10.08642425728481,248.8355548182468
12.620943497063891,248.9119390257425
13.653198724729803,248.9883169864448
14.68546296669581,249.0646887003537
30.170519096634848,249.1410541674692
23.976249420438517,249.2174133877913
19.846919951675734,249.29376636132
13.653198724729803,249.37011308805532
23.976249420438517,249.44645356799722
61.14693315122353,249.5227878011457
40.495044589226964,249.5991157875008
54.95096458203546,249.6754375270625
58.04890544599375,249.7517530198308
69.40876764638334,249.82806226580573
52.88571873776669,249.9043652649872
98.33016547441987,249.9806620173753
75.60555446244624,250.05695252297002
62.179628413428446,250.1332367817713
78.7040809285857,250.20951479377922
84.90140164028206,250.2857865589937
96.26409102813317,250.3620520774148
81.80269654525516,250.43831134904252
99.36321788309161,250.51456437387682
101.42935312692337,250.59081115191773
99.36321788309161,250.6670516831652
90.06610984800567,250.7432859676193
99.36321788309161,250.81951400528
93.16505511830816,250.8957357961473
83.86848997986118,250.9719513402212
89.03314817985182,251.0481606375017
89.03314817985182,251.1243636879888
79.7369428789066,251.2005604916825
86.96725490688553,251.2767510485828
95.23106896817144,251.35293535868973
111.76064070190729,251.42911342200318
124.15954187368747,251.5052852385233
113.82702108466523,251.58145080825
108.66114710429534,251.6576101311833
115.89344261792671,251.73376320732322
99.36321788309161,251.8099100366697
89.03314817985182,251.8860506192228
100.39628043025,251.96218495498252
79.7369428789066,252.03831304394882
97.2971231931485,252.11443488612173
98.33016547441987,252.1905504815012
94.19805700200273,252.2666598300873
90.06610984800567,252.34276293188
106.59486923495757,252.41885978687932
99.36321788309161,252.49495039508523
96.26409102813317,252.5710347564977
93.16505511830816,252.6471128711168
104.52863222344862,252.7231847389425
117.95990538325727,252.79925035997482
91.09908155277441,252.87530973421372
88.00019653670171,252.9513628616592
85.93432327867477,253.0274097423113
73.53991951569216,253.10345037617
73.53991951569216,253.1794847632353
74.57273206094139,253.25551290350722
82.83558828550694,253.3315347969857
77.67122888391881,253.4075504436708
81.80269654525516,253.48355984356252
78.7040809285857,253.55956299666082
97.2971231931485,253.63555990296572
94.19805700200273,253.71155056247719
95.23106896817144,253.7875349751953
90.06610984800567,253.86351314112
75.60555446244624,253.93948506025131
83.86848997986118,254.01545073258922
103.49552901263895,254.0914101581337
99.36321788309161,254.1673633368848
60.11424757811332,254.24331026884252
105.5617456273083,254.3192509540068
72.50711681419995,254.39518539237773
90.06610984800567,254.4711135839552
83.86848997986118,254.54703552873931
77.67122888391881,254.62295122673
84.90140164028206,254.6988606779273
74.57273206094139,254.77476388233123
104.52863222344862,254.8506608399417
104.52863222344862,254.9265515507588
82.83558828550694,255.00243601478252
61.14693315122353,255.07831423201281
78.7040809285857,255.15418620244972
63.21233337794812,255.2300519260932
72.50711681419995,255.3059114029433
88.00019653670171,255.38176463300002
79.7369428789066,255.4576116162633
82.83558828550694,255.5334523527332
80.76981474708253,255.6092868424097
83.86848997986118,255.6851150852928
74.57273206094139,255.7609370813825
110.72746591622862,255.83675283067882
83.86848997986118,255.9125623331817
94.19805700200273,255.9883655888912
82.83558828550694,256.06416259780735
98.33016547441987,256.13995335993
85.93432327867477,256.21573787525926
96.26409102813317,256.2915161437952
79.7369428789066,256.3672881655377
95.23106896817144,256.4430539404868
98.33016547441987,256.5188134686425
85.93432327867477,256.5945667500048
95.23106896817144,256.6703137845737
70.44154089219359,256.74605457234924
89.03314817985182,256.8217891133313
86.96725490688553,256.89751740752
100.39628043025,256.9732394549153
83.86848997986118,257.04895525551717
91.09908155277441,257.1246648093257
78.7040809285857,257.2003681163408
85.93432327867477,257.2760651765625
85.93432327867477,257.3517559899908
96.26409102813317,257.4274405566257
89.03314817985182,257.5031188764672
103.49552901263895,257.57879094951534
90.06610984800567,257.65445677577003
86.96725490688553,257.7301163552313
79.7369428789066,257.8057696878992
70.44154089219359,257.8814167737737
90.06610984800567,257.9570576128548
88.00019653670171,258.0326922051425
86.96725490688553,258.1083205506368
91.09908155277441,258.1839426493377
91.09908155277441,258.25955850124524
96.26409102813317,258.33516810635933
98.33016547441987,258.41077146468
110.72746591622862,258.48636857620727
89.03314817985182,258.56195944094117
73.53991951569216,258.6375440588817
69.40876764638334,258.7131224300288
85.93432327867477,258.7886945543825
69.40876764638334,258.8642604319428
80.76981474708253,258.9398200627097
94.19805700200273,259.0153734466832
100.39628043025,259.09092058386335
93.16505511830816,259.16646147425
72.50711681419995,259.2419961178433
82.83558828550694,259.3175245146432
94.19805700200273,259.3930466646497
81.80269654525516,259.4685625678628
64.2450480579421,259.5440722242825
99.36321788309161,259.6195756339088
135.52651479137353,259.6950727967417
158.26428014094742,259.7705637127812
137.59337315642878,259.84604838202733
122.09295493184176,259.92152680448004
89.03314817985182,259.99699898013927
84.90140164028206,260.0724649090052
97.2971231931485,260.1479245910777
102.46243598408216,260.2233780263568
93.16505511830816,260.2988252148425
107.6280030570784,260.3742661565348
97.2971231931485,260.4497008514337
97.2971231931485,260.52512929953923
138.6268180972371,260.60055150085134
88.00019653670171,260.67596745537
98.33016547441987,260.7513771630953
98.33016547441987,260.8267806240272
93.16505511830816,260.9021778381657
118.99315225318888,260.9775688055108
138.6268180972371,261.0529535260625
128.2928404821895,261.12833199982083
99.36321788309161,261.2037042267857
109.69430138717549,261.2790702069572
89.03314817985182,261.3544299403353
105.5617456273083,261.42978342692004
85.93432327867477,261.5051306667113
101.42935312692337,261.5804716597092
99.36321788309161,261.6558064059137
110.72746591622862,261.7311349053248
99.36321788309161,261.80645715794253
98.33016547441987,261.8817731637668
90.06610984800567,261.9570829227977
78.7040809285857,262.0323864350352
80.76981474708253,262.10768370047936
102.46243598408216,262.18297471913
102.46243598408216,262.2582594909873
88.00019653670171,262.3335380160512
114.86022670236383,262.4088102943217
116.92666884152108,262.4840763257988
96.26409102813317,262.5593361104825
104.52863222344862,262.6345896483728
120.02640946131278,262.7098369394697
105.5617456273083,262.78507798377325
118.99315225318888,262.8603127812833
142.76070312345237,262.935541332
156.19699833575532,263.0107636359233
139.66027355549423,263.0859796930532
88.00019653670171,263.1611895033897
96.26409102813317,263.2363930669328
95.23106896817144,263.3115903836825
94.19805700200273,263.38678145363883
93.16505511830816,263.4619662768017
78.7040809285857,263.53714485317124
93.16505511830816,263.61231718274735
92.13206330571057,263.68748326553
98.33016547441987,263.7626431015193
102.46243598408216,263.8377966907152
82.83558828550694,263.9129440331177
89.03314817985182,263.9880851287268
71.47432394390646,264.06321997754253
85.93432327867477,264.1383485795648
88.00019653670171,264.21347093479375
89.03314817985182,264.2885870432292
88.00019653670171,264.36369690487135
98.33016547441987,264.43880051972
101.42935312692337,264.5138978877753
93.16505511830816,264.58898900903716
104.52863222344862,264.6640738835057
101.42935312692337,264.7391525111808
97.2971231931485,264.8142248920625
104.52863222344862,264.88929102615083
93.16505511830816,264.96435091344574
68.37600419373781,265.03940455394724
95.23106896817144,265.1144519476553
99.36321788309161,265.18949309457
83.86848997986118,265.26452799469126
89.03314817985182,265.3395566480192
65.27777246650949,265.4145790545537
80.76981474708253,265.4895952142948
77.67122888391881,265.5646051272425
79.7369428789066,265.6396087933968
82.83558828550694,265.7146062127577
80.76981474708253,265.78959738532524
93.16505511830816,265.86458231109935
85.93432327867477,265.93956099008005
93.16505511830816,266.0145334222673
77.67122888391881,266.0894996076612
83.86848997986118,266.1644595462617
81.80269654525516,266.2394132380688
102.46243598408216,266.3143606830825
107.6280030570784,266.3893018813028
93.16505511830816,266.46423683272974
116.92666884152108,266.5391655373632
95.23106896817144,266.6140879952033
82.83558828550694,266.68900420625005
90.06610984800567,266.7639141705033
82.83558828550694,266.8388178879632
94.19805700200273,266.9137153586297
98.33016547441987,266.9886065825028
75.60555446244624,267.06349155958253
79.7369428789066,267.1383702898688
97.2971231931485,267.21324277336174
86.96725490688553,267.28810901006125
90.06610984800567,267.36296899996734
86.96725490688553,267.43782274308006
92.13206330571057,267.5126702393993
95.23106896817144,267.5875114889252
99.36321788309161,267.6623464916577
77.67122888391881,267.7371752475968
103.49552901263895,267.8119977567425
89.03314817985182,267.8868140190948
92.13206330571057,267.9616240346537
90.06610984800567,268.0364278034192
110.72746591622862,268.11122532539133
78.7040809285857,268.18601660057004
77.67122888391881,268.2608016289553
85.93432327867477,268.3355804105472
107.6280030570784,268.4103529453457
96.26409102813317,268.4851192333508
102.46243598408216,268.5598792745625
102.46243598408216,268.6346330689808
83.86848997986118,268.7093806166057
104.52863222344862,268.78412191743723
85.93432327867477,268.85885697147535
85.93432327867477,268.93358577872004
90.06610984800567,269.00830833917126
97.2971231931485,269.0830246528292
103.49552901263895,269.1577347196937
97.2971231931485,269.2324385397648
96.26409102813317,269.30713611304253
77.67122888391881,269.38182743952683
111.76064070190729,269.4565125192177
95.23106896817144,269.53119135211523
114.86022670236383,269.60586393821933
80.76981474708253,269.68053027753
94.19805700200273,269.7551903700473
104.52863222344862,269.8298442157712
109.69430138717549,269.9044918147017
93.16505511830816,269.9791331668388
106.59486923495757,270.0537682721825
96.26409102813317,270.1283971307328
98.33016547441987,270.20301974248974
103.49552901263895,270.27763610745325
112.79382575460676,270.35224622562333
102.46243598408216,270.42685009700006
104.52863222344862,270.5014477215833
103.49552901263895,270.5760390993732
86.96725490688553,270.6506242303697
103.49552901263895,270.7252031145728
99.36321788309161,270.7997757519825
83.86848997986118,270.87434214259883
127.25950021542295,270.94890228642174
116.92666884152108,271.02345618345123
107.6280030570784,271.09800383368736
90.06610984800567,271.17254523713
117.95990538325727,271.2470803937793
120.02640946131278,271.32160930363517
98.33016547441987,271.3961319666977
105.5617456273083,271.47064838296683
114.86022670236383,271.5451585524425
90.06610984800567,271.6196624751248
104.52863222344862,271.6941601510137
126.22617036479022,271.76865158010924
109.69430138717549,271.84313676241135
93.16505511830816,271.91761569792004
107.6280030570784,271.99208838663526
97.2971231931485,272.0665548285572
102.46243598408216,272.14101502368567
111.76064070190729,272.2154689720208
120.02640946131278,272.2899166735625
109.69430138717549,272.3643581283108
98.33016547441987,272.43879333626575
103.49552901263895,272.5132222974272
132.42630589954476,272.5876450117953
126.22617036479022,272.66206147937004
115.89344261792671,272.7364717001513
102.46243598408216,272.8108756741392
105.5617456273083,272.8852734013337
95.23106896817144,272.9596648817348
94.19805700200273,273.0340501153425
104.52863222344862,273.10842910215683
127.25950021542295,273.1828018421777
98.33016547441987,273.2571683354052
116.92666884152108,273.33152858183934
100.39628043025,273.40588258148006
108.66114710429534,273.4802303343273
128.2928404821895,273.5545718403812
142.76070312345237,273.6289070996417
134.49310134909555,273.7032361121088
174.80407717006165,273.7775588777825
216.16571777670308,273.8518753966628
141.7272160598077,273.9261856687497
116.92666884152108,274.0004896940432
140.69373954007716,274.07478747254333
153.09615556448622,274.14907900425004
168.6013310066071,274.22336428916327
123.12624321395762,274.2976433272832
134.49310134909555,274.3719161186097
190.31264609562433,274.4461826631428
258.5797133072342,274.5204429608825
218.2342603505663,274.5946970118288
193.4146533494094,274.6689448159817
233.74974035602955,274.74318637334125
262.7186678715437,274.81742168390736
200.65305251971387,274.89165074768005
139.66027355549423,274.96587356465926
132.42630589954476,275.0400901348452
147.928296903362,275.1143004582377
171.70265560353752,275.1885045348368
153.09615556448622,275.2627023646425
187.21073689576363,275.3368939476548
246.16392358340525,275.41107928387373
229.61203517307334,275.48525837329925
156.19699833575532,275.55943121593134
116.92666884152108,275.63359781177
121.0596770175692,275.7077581608153
115.89344261792671,275.78191226306717
113.82702108466523,275.8560601185257
113.82702108466523,275.9302017271908
114.86022670236383,276.0043370890625
121.0596770175692,276.0784662041408
115.89344261792671,276.1525890724257
103.49552901263895,276.2267056939172
114.86022670236383,276.30081606861535
102.46243598408216,276.37492019652
98.33016547441987,276.4490180776313
104.52863222344862,276.5231097119492
148.96184741150654,276.5971950994737
137.59337315642878,276.6712742402048
141.7272160598077,276.7453471341425
137.59337315642878,276.8194137812868
124.15954187368747,276.8934741816377
123.12624321395762,276.9675283351952
122.09295493184176,277.0415762419593
131.3929238739074,277.11561790193
128.2928404821895,277.1896533151073
120.02640946131278,277.2636824814912
123.12624321395762,277.3377054010817
142.76070312345237,277.4117220738788
144.8277089172748,277.4857324998825
162.39897193438165,277.5597366790928
151.0289802473432,277.63373461150974
166.53383505084975,277.7077262971332
186.17678892295936,277.7817117359633
204.78952148811575,277.85569092800006
164.46638204674463,277.92966387324327
168.6013310066071,278.0036305716932
169.63509510984304,278.07759102334967
184.1089255797275,278.1515452282128
190.31264609562433,278.2254931862825
155.1633734284639,278.2994348975588
158.26428014094742,278.3733703620417
160.33160465299227,278.44729957973124
157.23063390393426,278.52122255062733
207.8919884526677,278.59513927473006
181.00721197318873,278.66904975203926
213.06298666125005,278.7429539825552
246.16392358340525,278.8168519662777
320.68291981707864,278.8907437032068
388.00719244070797,278.9646291933425
402.5140209881396,279.0385084366848
396.2965402182896,279.11238143323374
470.93266897365226,279.18624818298923
625.5639867573518,279.2601086859513
958.3282537416794,279.33396294212
1259.3198026947073,279.40781095149526
1116.6083245180068,279.4816527140772
792.8879980546594,279.5554882298657
701.4031882918573,279.6293174988608
675.4253153290817,279.7031405210625
554.9655229480553,279.7769572964708
487.52619959346873,279.8507678250857
473.0067084549431,279.92457210690725
596.488434666507,279.9983701419353
944.7958643811044,280.07216193017
1059.325907815445,280.14594747161135
765.8517764645444,280.2197267662592
475.08079141345036,280.2934998141137
347.6069153180547,280.3672666151748
290.66130896891127,280.4410271694425
224.44015328445337,280.5147814769168
204.78952148811575,280.5885295375977
196.51675882300725,280.66227135148523
183.07501019633457,280.73600691857933
182.04110566302623,280.80973623888
156.19699833575532,280.8834593123873
160.33160465299227,280.9571761391012
144.8277089172748,281.0308867190217
173.77025919491786,281.1045910521488
146.89475699057553,281.1782891384825
142.76070312345237,281.2519809780228
164.46638204674463,281.3256665707697
157.23063390393426,281.39934591672323
156.19699833575532,281.4730190158833
145.8612276647103,281.54668586825005
162.39897193438165,281.62034647382336
145.8612276647103,281.6940008326032
133.45969838820412,281.7676489445897
155.1633734284639,281.8412908097828
148.96184741150654,281.9149264281825
131.3929238739074,281.9885557997888
144.8277089172748,282.0621789246017
140.69373954007716,282.1357958026212
126.22617036479022,282.20940643384733
114.86022670236383,282.28301081828005
128.2928404821895,282.3566089559193
149.99540852339115,282.4302008467652
129.32619117457938,282.5037864908177
126.22617036479022,282.5773658880768
127.25950021542295,282.6509390385425
122.09295493184176,282.7245059422148
116.92666884152108,282.7980665990937
128.2928404821895,282.87162100917925
126.22617036479022,282.9451691724713
137.59337315642878,283.01871108897
132.42630589954476,283.09224675867534
129.32619117457938,283.1657761815872
118.99315225318888,283.2392993577057
140.69373954007716,283.3128162870308
138.6268180972371,283.3863269695625
143.7942007397226,283.4598314053008
125.19285092074567,283.53332959424574
132.42630589954476,283.6068215363972
143.7942007397226,283.6803072317553
127.25950021542295,283.75378668032005
136.55993872413686,283.8272598820913
141.7272160598077,283.9007268370692
138.6268180972371,283.9741875452537
133.45969838820412,284.0476420066448
137.59337315642878,284.1210902212425
139.66027355549423,284.1945321890468
129.32619117457938,284.26796791005773
120.02640946131278,284.34139738427524
120.02640946131278,284.4148206116993
123.12624321395762,284.48823759233005
135.52651479137353,284.56164832616736
136.55993872413686,284.6350528132112
155.1633734284639,284.7084510534617
156.19699833575532,284.7818430469188
171.70265560353752,284.8552287935825
247.19851128446248,284.92860829345284
385.9349675330911,285.0019815465297
466.7847206222246,285.07534855281324
376.61051081696485,285.1487093123033
229.61203517307334,285.222063825
189.2786654757701,285.2954120909033
146.89475699057553,285.3687541100132
135.52651479137353,285.4420898823297
152.0625625916355,285.5154194078528
141.7272160598077,285.5887426865825
131.3929238739074,285.66205971851883
146.89475699057553,285.7353705036617
130.35955230202617,285.8086750420112
123.12624321395762,285.8819733335673
140.69373954007716,285.95526537833
107.6280030570784,286.02855117629935
128.2928404821895,286.1018307274752
127.25950021542295,286.1751040318577
126.22617036479022,286.2483710894468
103.49552901263895,286.3216319002425
129.32619117457938,286.3948864642448
132.42630589954476,286.4681347814537
102.46243598408216,286.54137685186925
106.59486923495757,286.61461267549134
123.12624321395762,286.68784225232
124.15954187368747,286.7610655823553
103.49552901263895,286.8342826655972
132.42630589954476,286.90749350204567
124.15954187368747,286.9806980917008
132.42630589954476,287.0538964345625
120.02640946131278,287.12708853063083
126.22617036479022,287.2002743799057
114.86022670236383,287.2734539823872
145.8612276647103,287.34662733807534
135.52651479137353,287.41979444697006
135.52651479137353,287.49295530907136
153.09615556448622,287.5661099243792
141.7272160598077,287.6392582928937
148.96184741150654,287.7124004146148
144.8277089172748,287.7855362895425
221.3371570545477,287.85866591767683
352.7854811288204,287.93178929901774
442.93741316563137,288.0049064335652
394.22413609467935,288.07801732131935
301.012517133893,288.15112196228006
236.8531358958217,288.2242203564473
205.82366615872752,288.2973125038212
170.6688699730704,288.37039840440167
141.7272160598077,288.4434780581888
131.3929238739074,288.5165514651825
126.22617036479022,288.5896186253828
117.95990538325727,288.66267953878975
135.52651479137353,288.7357342054032
141.7272160598077,288.80878262522333
144.8277089172748,288.88182479825
130.35955230202617,288.95486072448335
108.66114710429534,289.0278904039232
127.25950021542295,289.1009138365697
125.19285092074567,289.1739310224228
130.35955230202617,289.2469419614825
120.02640946131278,289.3199466537488
135.52651479137353,289.3929450992217
133.45969838820412,289.46593729790123
125.19285092074567,289.53892324978733
110.72746591622862,289.61190295488
108.66114710429534,289.68487641317927
115.89344261792671,289.75784362468517
115.89344261792671,289.8308045893977
122.09295493184176,289.9037593073168
125.19285092074567,289.9767077784425
118.99315225318888,290.0496500027748
115.89344261792671,290.1225859803137
101.42935312692337,290.1955157110592
110.72746591622862,290.26843919501135
110.72746591622862,290.34135643217
112.79382575460676,290.4142674225353
111.76064070190729,290.4871721661072
95.23106896817144,290.5600706628857
138.6268180972371,290.6329629128708
110.72746591622862,290.7058489160625
110.72746591622862,290.77872867246083
121.0596770175692,290.85160218206573
117.95990538325727,290.9244694448772
121.0596770175692,290.99733046089534
102.46243598408216,291.07018523012005
121.0596770175692,291.1430337525513
127.25950021542295,291.2158760281892
115.89344261792671,291.2887120570337
127.25950021542295,291.3615418390848
116.92666884152108,291.4343653743425
124.15954187368747,291.5071826628068
123.12624321395762,291.5799937044777
108.66114710429534,291.65279849935524
125.19285092074567,291.72559704743935
129.32619117457938,291.79838934873004
136.55993872413686,291.8711754032273
121.0596770175692,291.94395521093116
136.55993872413686,292.0167287718417
136.55993872413686,292.0894960859588
132.42630589954476,292.1622571532825
113.82702108466523,292.2350119738128
125.19285092074567,292.3077605475497
122.09295493184176,292.38050287449323
118.99315225318888,292.4532389546433
130.35955230202617,292.52596878800006
143.7942007397226,292.59869237456326
161.3652829436469,292.6714097143332
152.0625625916355,292.7441208073097
171.70265560353752,292.8168256534928
146.89475699057553,292.8895242528825
127.25950021542295,292.96221660547883
149.99540852339115,293.03490271128175
135.52651479137353,293.10758257029124
145.8612276647103,293.1802561825073
141.7272160598077,293.25292354793004
147.928296903362,293.32558466655934
148.96184741150654,293.3982395383952
161.3652829436469,293.4708881634377
199.61896267811107,293.5435305416868
177.9055958975768,293.6161666731425
170.6688699730704,293.68879655780484
172.7364520084394,293.76142019567374
156.19699833575532,293.8340375867492
148.96184741150654,293.90664873103134
134.49310134909555,293.97925362852004
127.25950021542295,294.05185227921527
132.42630589954476,294.1244446831172
136.55993872413686,294.1970308402257
129.32619117457938,294.2696107505408
136.55993872413686,294.3421844140625
142.76070312345237,294.4147518307908
132.42630589954476,294.4873130007257
132.42630589954476,294.5598679238672
161.3652829436469,294.6324166002153
145.8612276647103,294.70495902977
146.89475699057553,294.77749521253133
135.52651479137353,294.8500251484992
