intensities,wavelengths
-8.303767817028065,247.76552
-9.335835214090988,247.8419916626033
-8.303767817028065,247.9184570784132
-34.10290221846342,247.9949162474297
-38.23028058242546,248.0713691696528
-15.52805878721334,248.1478158450825
-24.815819413443826,248.22425627371882
-24.815819413443826,248.30069045556172
-24.815819413443826,248.3771183906112
-16.560066080233025,248.4535400788673
-10.367893971763115,248.52995552033002
-6.239607034697774,248.6063647149993
-22.75193166002472,248.68276766287522
-0.046915533273079395,248.7591643639577
-6.239607034697774,248.8355548182468
23.694699578701762,248.9119390257425
-5.2075136145781595,248.9883169864448
28.856555346992348,249.0646887003537
10.274942327357666,249.1410541674692
25.759414274044452,249.2174133877913
16.468486118240687,249.29376636132
48.47373087087491,249.37011308805532
29.888954173786782,249.44645356799722
54.66933788800093,249.5227878011457
63.96339763549478,249.5991157875008
45.37605609504543,249.6754375270625
67.06159212474927,249.7517530198308
52.60409727626832,249.82806226580573
53.63671278657382,249.9043652649872
66.02885088160578,249.9806620173753
53.63671278657382,250.05695252297002
72.22544505692754,250.1332367817713
56.73461691880833,250.20951479377922
72.22544505692754,250.2857865589937
90.81736100090095,250.3620520774148
87.71848419054997,250.43831134904252
69.12710391588537,250.51456437387682
90.81736100090095,250.59081115191773
86.68554528961,250.6670516831652
64.99611938951924,250.7432859676193
99.08147531208589,250.81951400528
83.58678852989665,250.8957357961473
87.71848419054997,250.9719513402212
90.81736100090095,251.0481606375017
86.68554528961,251.1243636879888
75.32387464748098,251.2005604916825
84.6196974711162,251.2767510485828
109.41253102159087,251.35293535868973
112.51204699415318,251.42911342200318
117.67811257528552,251.5052852385233
103.21377535913257,251.58145080825
90.81736100090095,251.6576101311833
81.52100052390587,251.73376320732322
91.85034001228543,251.8099100366697
98.04842566653433,251.8860506192228
81.52100052390587,251.96218495498252
83.58678852989665,252.03831304394882
86.68554528961,252.11443488612173
111.47886474257797,252.1905504815012
98.04842566653433,252.2666598300873
98.04842566653433,252.34276293188
90.81736100090095,252.41885978687932
79.45525227301516,252.49495039508523
73.25824507593576,252.5710347564977
79.45525227301516,252.6471128711168
99.08147531208589,252.7231847389425
94.94933743138148,252.79925035997482
73.25824507593576,252.87530973421372
76.35670422498798,252.9513628616592
81.52100052390587,253.0274097423113
80.48812143511492,253.10345037617
77.38954368019857,253.1794847632353
81.52100052390587,253.25551290350722
89.78439203453897,253.3315347969857
80.48812143511492,253.4075504436708
91.85034001228543,253.48355984356252
82.55388955148663,253.55956299666082
86.68554528961,253.63555990296572
89.78439203453897,253.71155056247719
98.04842566653433,253.7875349751953
84.6196974711162,253.86351314112
78.42239302544877,253.93948506025131
74.29105493528195,254.01545073258922
71.19265486568267,254.0914101581337
83.58678852989665,254.1673633368848
