intensities,wavelengths
-17.779700086442336,247.76552
-4.363067066510736,247.8419916626033
-25.003443910729448,247.9184570784132
-37.38605471110614,247.9949162474297
-13.651660017235386,248.0713691696528
-20.875640893557975,248.1478158450825
-30.163009606142754,248.22425627371882
-14.683682837884154,248.30069045556172
-14.683682837884154,248.3771183906112
-6.427259449475463,248.4535400788673
-14.683682837884154,248.52995552033002
-5.3951676109679765,248.6063647149993
-20.875640893557975,248.68276766287522
-14.683682837884154,248.7591643639577
11.119497406169497,248.8355548182468
8.022824753823052,248.9119390257425
1.8297199879887005,248.9883169864448
2.861881954132588,249.0646887003537
20.41000172858725,249.1410541674692
34.86336948978499,249.2174133877913
37.96075628310616,249.29376636132
37.96075628310616,249.37011308805532
37.96075628310616,249.44645356799722
25.5717114194754,249.5227878011457
46.22086801124598,249.5991157875008
63.77563108907285,249.6754375270625
68.93932850010175,249.7517530198308
72.03766429153443,249.82806226580573
50.35115120606474,249.9043652649872
60.67752941766096,249.9806620173753
86.49773929126472,250.05695252297002
64.80835107394142,250.1332367817713
80.30032630401233,250.20951479377922
69.9720972928908,250.2857865589937
88.56362346362363,250.3620520774148
87.53067637343914,250.43831134904252
90.62954771475009,250.51456437387682
97.86059954632029,250.59081115191773
94.76151682384067,250.6670516831652
80.30032630401233,250.7432859676193
90.62954771475009,250.81951400528
82.36609080667955,250.8957357961473
94.76151682384067,250.9719513402212
101.99285160692921,251.0481606375017
85.46481220534514,251.1243636879888
89.59658057351467,251.2005604916825
121.62328186794643,251.2767510485828
107.15839550735951,251.35293535868973
120.59000866308466,251.42911342200318
121.62328186794643,251.5052852385233
135.05678010859208,251.58145080825
112.32419491176515,251.6576101311833
113.35738556901886,251.73376320732322
91.66252489890903,251.8099100366697
82.36609080667955,251.8860506192228
84.43189510386625,251.96218495498252
86.49773929126472,252.03831304394882
98.8936473502504,252.11443488612173
96.82756186473213,252.1905504815012
88.56362346362363,252.2666598300873
93.7285094420214,252.34276293188
103.02594001077416,252.41885978687932
97.86059954632029,252.49495039508523
100.95977336952916,252.5710347564977
92.6955121375121,252.6471128711168
107.15839550735951,252.7231847389425
98.8936473502504,252.79925035997482
88.56362346362363,252.87530973421372
86.49773929126472,252.9513628616592
78.23460149922624,253.0274097423113
101.99285160692921,253.10345037617
78.23460149922624,253.1794847632353
77.20175395307993,253.25551290350722
84.43189510386625,253.3315347969857
68.93932850010175,253.4075504436708
87.53067637343914,253.48355984356252
85.46481220534514,253.55956299666082
99.92670528763514,253.63555990296572
95.79453429431521,253.71155056247719
90.62954771475009,253.7875349751953
92.6955121375121,253.86351314112
80.30032630401233,253.93948506025131
87.53067637343914,254.01545073258922
92.6955121375121,254.0914101581337
76.16891629473474,254.1673633368848
77.20175395307993,254.24331026884252
85.46481220534514,254.3192509540068
95.79453429431521,254.39518539237773
78.23460149922624,254.4711135839552
75.13608851184382,254.54703552873931
86.49773929126472,254.62295122673
85.46481220534514,254.6988606779273
95.79453429431521,254.77476388233123
86.49773929126472,254.8506608399417
80.30032630401233,254.9265515507588
80.30032630401233,255.00243601478252
62.742920826831046,255.07831423201281
62.742920826831046,255.15418620244972
77.20175395307993,255.2300519260932
69.9720972928908,255.3059114029433
85.46481220534514,255.38176463300002
82.36609080667955,255.4576116162633
93.7285094420214,255.5334523527332
93.7285094420214,255.6092868424097
68.93932850010175,255.6851150852928
77.20175395307993,255.7609370813825
80.30032630401233,255.83675283067882
79.26745894546104,255.9125623331817
76.16891629473474,255.9883655888912
89.59658057351467,256.06416259780735
90.62954771475009,256.13995335993
107.15839550735951,256.21573787525926
88.56362346362363,256.2915161437952
81.3332035870487,256.3672881655377
88.56362346362363,256.4430539404868
89.59658057351467,256.5188134686425
83.39898797495505,256.5945667500048
84.43189510386625,256.6703137845737
