intensities,wavelengths
-6.943302109414208,247.76552
-13.135645396001834,247.8419916626033
-13.135645396001834,247.9184570784132
-19.327680014600467,247.9949162474297
-29.64706238094396,248.0713691696528
-24.487475877441945,248.1478158450825
-22.423582784894617,248.22425627371882
-7.9753809215297755,248.30069045556172
-19.327680014600467,248.3771183906112
-16.231701047839735,248.4535400788673
-15.199691041765682,248.52995552033002
-13.135645396001834,248.6063647149993
2.3457998668199336,248.68276766287522
-6.943302109414208,248.7591643639577
1.3136423155344483,248.8355548182468
-11.071565453091864,248.9119390257425
16.79694069657734,248.9883169864448
5.442325591289395,249.0646887003537
16.79694069657734,249.1410541674692
14.73238428304685,249.2174133877913
38.47699560876292,249.29376636132
20.92616240724895,249.37011308805532
35.37959477874231,249.44645356799722
46.7371450873243,249.5227878011457
50.86744732776221,249.5991157875008
50.86744732776221,249.6754375270625
60.161187621426656,249.7517530198308
67.39019365820307,249.82806226580573
76.68533388870247,249.9043652649872
70.48848536353488,249.9806620173753
52.93265571729404,250.05695252297002
84.94835240729128,250.1332367817713
76.68533388870247,250.20951479377922
79.78389138493519,250.2857865589937
78.75102898406693,250.3620520774148
93.21200953081437,250.43831134904252
100.44323805982984,250.51456437387682
88.04714866679771,250.59081115191773
96.31104681632772,250.6670516831652
84.94835240729128,250.7432859676193
78.75102898406693,250.81951400528
71.52126886127229,250.8957357961473
93.21200953081437,250.9719513402212
93.21200953081437,251.0481606375017
84.94835240729128,251.1243636879888
113.87398475311899,251.2005604916825
110.77442818389846,251.2767510485828
113.87398475311899,251.35293535868973
116.97363391495247,251.42911342200318
134.54007445992642,251.5052852385233
103.54248802851608,251.58145080825
106.64182964156026,251.6576101311833
111.80760343603481,251.73376320732322
100.44323805982984,251.8099100366697
99.41017505156867,251.8860506192228
61.1938736346626,251.96218495498252
53.96527427783437,252.03831304394882
85.98127449951008,252.11443488612173
99.41017505156867,252.1905504815012
108.70810844047368,252.2666598300873
85.98127449951008,252.34276293188
97.34407944093027,252.41885978687932
104.5755917024124,252.49495039508523
84.94835240729128,252.5710347564977
121.1066439707071,252.6471128711168
114.90719083868096,252.7231847389425
112.84078895566311,252.79925035997482
92.17901726068729,252.87530973421372
