intensities,wavelengths
-12.009787869756714,247.76552
-3.7531853728873394,247.8419916626033
-8.91362686960371,247.9184570784132
-9.945689159449731,247.9949162474297
-33.6807766031433,248.0713691696528
-9.945689159449731,248.1478158450825
-33.6807766031433,248.22425627371882
-32.64890820321491,248.30069045556172
-24.393663282885914,248.3771183906112
-7.881555933189892,248.4535400788673
-12.009787869756714,248.52995552033002
-12.009787869756714,248.6063647149993
-7.881555933189892,248.68276766287522
-4.785291069893373,248.7591643639577
5.536160950059002,248.8355548182468
-0.6568158128433996,248.9119390257425
-0.6568158128433996,248.9883169864448
23.084677260551157,249.0646887003537
8.632769060852494,249.1410541674692
11.729457587773018,249.2174133877913
35.473454172986365,249.29376636132
32.3761348558494,249.37011308805532
27.214121714747083,249.44645356799722
55.09177819704126,249.5227878011457
54.05914916803222,249.5991157875008
70.58237436700279,249.6754375270625
57.15706509970221,249.7517530198308
68.5168349974479,249.82806226580573
61.28775466160224,249.9043652649872
79.87778845847141,249.9806620173753
70.58237436700279,250.05695252297002
73.68075701012219,250.1332367817713
62.320451246072984,250.20951479377922
77.81207176171559,250.2857865589937
72.64795296703764,250.3620520774148
78.84492515643285,250.43831134904252
104.6695107235242,250.51456437387682
89.17400599857062,250.59081115191773
82.97643793014744,250.6670516831652
91.2399421089658,250.7432859676193
81.9435448332247,250.81951400528
92.27292523299846,250.8957357961473
94.33892167616416,250.9719513402212
91.2399421089658,251.0481606375017
81.9435448332247,251.1243636879888
106.73575051808267,251.2005604916825
101.57022746345342,251.2767510485828
88.1410529890604,251.35293535868973
124.30044704096524,251.42911342200318
110.86835278281634,251.5052852385233
94.33892167616416,251.58145080825
87.10810999447891,251.6576101311833
90.20696903467137,251.73376320732322
100.537153381904,251.8099100366697
105.70262551817862,251.8860506192228
76.77922826206735,251.96218495498252
77.81207176171559,252.03831304394882
90.20696903467137,252.11443488612173
88.1410529890604,252.1905504815012
120.1673089730569,252.2666598300873
101.57022746345342,252.34276293188
95.37193501809399,252.41885978687932
93.30591841825539,252.49495039508523
75.74639464517644,252.5710347564977
91.2399421089658,252.6471128711168
99.50408945136894,252.7231847389425
90.20696903467137,252.79925035997482
70.58237436700279,252.87530973421372
81.9435448332247,252.9513628616592
78.84492515643285,253.0274097423113
70.58237436700279,253.10345037617
94.33892167616416,253.1794847632353
82.97643793014744,253.25551290350722
82.97643793014744,253.3315347969857
84.00934098280757,253.4075504436708
96.4049584553558,253.48355984356252
96.4049584553558,253.55956299666082
92.27292523299846,253.63555990296572
86.07517700310565,253.71155056247719
80.91066168002416,253.7875349751953
75.74639464517644,253.86351314112
96.4049584553558,253.93948506025131
102.60331170697972,254.01545073258922
93.30591841825539,254.0914101581337
100.537153381904,254.1673633368848
88.1410529890604,254.24331026884252
81.9435448332247,254.3192509540068
76.77922826206735,254.39518539237773
75.74639464517644,254.4711135839552
80.91066168002416,254.54703552873931
84.00934098280757,254.62295122673
86.07517700310565,254.6988606779273
89.17400599857062,254.77476388233123
84.00934098280757,254.8506608399417
75.74639464517644,254.9265515507588
69.54959978477272,255.00243601478252
86.07517700310565,255.07831423201281
64.38587354050416,255.15418620244972
68.5168349974479,255.2300519260932
71.61515875686781,255.3059114029433
78.84492515643285,255.38176463300002
66.45133475629483,255.4576116162633
80.91066168002416,255.5334523527332
81.9435448332247,255.6092868424097
91.2399421089658,255.6851150852928
86.07517700310565,255.7609370813825
85.04225400316126,255.83675283067882
84.00934098280757,255.9125623331817
91.2399421089658,255.9883655888912
99.50408945136894,256.06416259780735
95.37193501809399,256.13995335993
84.00934098280757,256.21573787525926
78.84492515643285,256.2915161437952
88.1410529890604,256.3672881655377
80.91066168002416,256.4430539404868
87.10810999447891,256.5188134686425
77.81207176171559,256.5945667500048
77.81207176171559,256.6703137845737
98.47103566082781,256.74605457234924
92.27292523299846,256.8217891133313
79.87778845847141,256.89751740752
