intensities,wavelengths
-13.79239090583878,247.76552
-7.600080538494543,247.8419916626033
-30.30372212675165,247.9184570784132
-27.208011069500365,247.9949162474297
-26.176090757904202,248.0713691696528
-18.95241390480136,248.1478158450825
-14.82441255986184,248.22425627371882
-32.36748812186074,248.30069045556172
-28.239923055670193,248.3771183906112
-43.71761669916313,248.4535400788673
-9.664218482364577,248.52995552033002
-7.600080538494543,248.6063647149993
-1.4074581002885227,248.68276766287522
-14.82441255986184,248.7591643639577
0.6568193746702765,248.8355548182468
13.04322863805869,248.9119390257425
12.010978729439321,248.9883169864448
25.43093447805609,249.0646887003537
31.62528218185752,249.1410541674692
18.204613574102385,249.2174133877913
21.30155342466655,249.29376636132
33.69013887021151,249.37011308805532
42.98245676817643,249.44645356799722
56.40604722593189,249.5227878011457
37.819964146638924,249.5991157875008
64.66752504847072,249.6754375270625
78.09375806933816,249.7517530198308
69.83126460799413,249.82806226580573
76.02807556128927,249.9043652649872
79.12661416483955,249.9806620173753
94.62065158705438,250.05695252297002
84.29104354477988,250.1332367817713
71.89682893064978,250.20951479377922
72.92962582127555,250.2857865589937
93.58764558008312,250.3620520774148
81.19235609997656,250.43831134904252
87.38982072772595,250.51456437387682
105.98438586924779,250.59081115191773
83.25813777484112,250.6670516831652
84.29104354477988,250.7432859676193
102.88506372029818,250.81951400528
78.09375806933816,250.8957357961473
91.52166378200393,250.9719513402212
100.81889985151574,251.0481606375017
90.48868796801425,251.1243636879888
84.29104354477988,251.2005604916825
110.11695836457953,251.2767510485828
99.78583315361271,251.35293535868973
110.11695836457953,251.42911342200318
119.41584713366515,251.5052852385233
101.85197670342863,251.58145080825
99.78583315361271,251.6576101311833
110.11695836457953,251.73376320732322
80.15948017099345,251.8099100366697
107.01751365425666,251.8860506192228
80.15948017099345,251.96218495498252
97.71973017575984,252.03831304394882
104.95126829240535,252.11443488612173
86.3568850093707,252.1905504815012
97.71973017575984,252.2666598300873
97.71973017575984,252.34276293188
89.45572219537257,252.41885978687932
91.52166378200393,252.49495039508523
100.81889985151574,252.5710347564977
84.29104354477988,252.6471128711168
89.45572219537257,252.7231847389425
97.71973017575984,252.79925035997482
84.29104354477988,252.87530973421372
98.75277659871493,252.9513628616592
78.09375806933816,253.0274097423113
91.52166378200393,253.10345037617
98.75277659871493,253.1794847632353
90.48868796801425,253.25551290350722
84.29104354477988,253.3315347969857
82.22524196390638,253.4075504436708
95.65366768113729,253.48355984356252
90.48868796801425,253.55956299666082
92.5546496488702,253.63555990296572
82.22524196390638,253.71155056247719
91.52166378200393,253.7875349751953
95.65366768113729,253.86351314112
91.52166378200393,253.93948506025131
92.5546496488702,254.01545073258922
82.22524196390638,254.0914101581337
67.76573947881019,254.1673633368848
76.02807556128927,254.24331026884252
76.02807556128927,254.3192509540068
76.02807556128927,254.39518539237773
87.38982072772595,254.4711135839552
79.12661416483955,254.54703552873931
78.09375806933816,254.62295122673
80.15948017099345,254.6988606779273
91.52166378200393,254.77476388233123
82.22524196390638,254.8506608399417
70.86404186377379,254.9265515507588
84.29104354477988,255.00243601478252
85.32395928566272,255.07831423201281
78.09375806933816,255.15418620244972
70.86404186377379,255.2300519260932
90.48868796801425,255.3059114029433
84.29104354477988,255.38176463300002
81.19235609997656,255.4576116162633
78.09375806933816,255.5334523527332
89.45572219537257,255.6092868424097
70.86404186377379,255.6851150852928
76.02807556128927,255.7609370813825
79.12661416483955,255.83675283067882
81.19235609997656,255.9125623331817
92.5546496488702,255.9883655888912
93.58764558008312,256.06416259780735
104.95126829240535,256.13995335993
86.3568850093707,256.21573787525926
91.52166378200393,256.2915161437952
87.38982072772595,256.3672881655377
77.06091187225324,256.4430539404868
83.25813777484112,256.5188134686425
77.06091187225324,256.5945667500048
99.78583315361271,256.6703137845737
82.22524196390638,256.74605457234924
72.92962582127555,256.8217891133313
82.22524196390638,256.89751740752
90.48868796801425,256.9732394549153
97.71973017575984,257.04895525551717
76.02807556128927,257.1246648093257
63.63480639018564,257.2003681163408
66.73299157979909,257.2760651765625
107.01751365425666,257.3517559899908
97.71973017575984,257.4274405566257
124.58225795507757,257.5031188764672
77.06091187225324,257.57879094951534
95.65366768113729,257.65445677577003
79.12661416483955,257.7301163552313
86.3568850093707,257.8057696878992
69.83126460799413,257.8814167737737
84.29104354477988,257.9570576128548
88.42276645249174,258.0326922051425
97.71973017575984,258.1083205506368
73.96243254824478,258.1839426493377
83.25813777484112,258.25955850124524
98.75277659871493,258.33516810635933
119.41584713366515,258.41077146468
111.15012708826481,258.48636857620727
78.09375806933816,258.56195944094117
90.48868796801425,258.6375440588817
85.32395928566272,258.7131224300288
80.15948017099345,258.7886945543825
87.38982072772595,258.8642604319428
93.58764558008312,258.9398200627097
91.52166378200393,259.0153734466832
97.71973017575984,259.09092058386335
99.78583315361271,259.16646147425
108.05065165809044,259.2419961178433
98.75277659871493,259.3175245146432
89.45572219537257,259.3930466646497
80.15948017099345,259.4685625678628
104.95126829240535,259.5440722242825
102.88506372029818,259.6195756339088
150.4182320364255,259.6950727967417
163.85555187024565,259.7705637127812
140.08305382184616,259.84604838202733
101.85197670342863,259.92152680448004
89.45572219537257,259.99699898013927
100.81889985151574,260.0724649090052
98.75277659871493,260.1479245910777
95.65366768113729,260.2233780263568
99.78583315361271,260.2988252148425
113.21649532866242,260.3742661565348
110.11695836457953,260.4497008514337
133.8824528786561,260.52512929953923
111.15012708826481,260.60055150085134
84.29104354477988,260.67596745537
96.68669387362684,260.7513771630953
95.65366768113729,260.8267806240272
88.42276645249174,260.9021778381657
102.88506372029818,260.9775688055108
129.74892855583008,261.0529535260625
105.98438586924779,261.12833199982083
115.28290469529026,261.2037042267857
110.11695836457953,261.2790702069572
96.68669387362684,261.3544299403353
102.88506372029818,261.42978342692004
96.68669387362684,261.5051306667113
101.85197670342863,261.5804716597092
97.71973017575984,261.6558064059137
93.58764558008312,261.7311349053248
97.71973017575984,261.80645715794253
94.62065158705438,261.8817731637668
90.48868796801425,261.9570829227977
93.58764558008312,262.0323864350352
87.38982072772595,262.10768370047936
102.88506372029818,262.18297471913
100.81889985151574,262.2582594909873
92.5546496488702,262.3335380160512
117.34935526998304,262.4088102943217
97.71973017575984,262.4840763257988
78.09375806933816,262.5593361104825
96.68669387362684,262.6345896483728
122.51566252083143,262.7098369394697
110.11695836457953,262.78507798377325
121.48238036635301,262.8603127812833
155.58621869340064,262.935541332
143.18349632687062,263.0107636359233
119.41584713366515,263.0859796930532
94.62065158705438,263.1611895033897
93.58764558008312,263.2363930669328
84.29104354477988,263.3115903836825
100.81889985151574,263.38678145363883
98.75277659871493,263.4619662768017
93.58764558008312,263.53714485317124
88.42276645249174,263.61231718274735
99.78583315361271,263.68748326553
68.79849715059738,263.7626431015193
88.42276645249174,263.8377966907152
101.85197670342863,263.9129440331177
103.91816091301332,263.9880851287268
93.58764558008312,264.06321997754253
92.5546496488702,264.1383485795648
79.12661416483955,264.21347093479375
88.42276645249174,264.2885870432292
98.75277659871493,264.36369690487135
91.52166378200393,264.43880051972
81.19235609997656,264.5138978877753
110.11695836457953,264.58898900903716
88.42276645249174,264.6640738835057
102.88506372029818,264.7391525111808
103.91816091301332,264.8142248920625
98.75277659871493,264.88929102615083
93.58764558008312,264.96435091344574
91.52166378200393,265.03940455394724
104.95126829240535,265.1144519476553
67.76573947881019,265.18949309457
101.85197670342863,265.26452799469126
82.22524196390638,265.3395566480192
109.0837998913502,265.4145790545537
91.52166378200393,265.4895952142948
77.06091187225324,265.5646051272425
100.81889985151574,265.6396087933968
90.48868796801425,265.7146062127577
93.58764558008312,265.78959738532524
87.38982072772595,265.86458231109935
105.98438586924779,265.93956099008005
104.95126829240535,266.0145334222673
104.95126829240535,266.0894996076612
82.22524196390638,266.1644595462617
90.48868796801425,266.2394132380688
101.85197670342863,266.3143606830825
95.65366768113729,266.3893018813028
111.15012708826481,266.46423683272974
113.21649532866242,266.5391655373632
88.42276645249174,266.6140879952033
85.32395928566272,266.68900420625005
108.05065165809044,266.7639141705033
91.52166378200393,266.8388178879632
97.71973017575984,266.9137153586297
101.85197670342863,266.9886065825028
99.78583315361271,267.06349155958253
112.18330607283512,267.1383702898688
101.85197670342863,267.21324277336174
90.48868796801425,267.28810901006125
79.12661416483955,267.36296899996734
81.19235609997656,267.43782274308006
84.29104354477988,267.5126702393993
100.81889985151574,267.5875114889252
85.32395928566272,267.6623464916577
92.5546496488702,267.7371752475968
101.85197670342863,267.8119977567425
108.05065165809044,267.8868140190948
101.85197670342863,267.9616240346537
104.95126829240535,268.0364278034192
101.85197670342863,268.11122532539133
92.5546496488702,268.18601660057004
79.12661416483955,268.2608016289553
102.88506372029818,268.3355804105472
89.45572219537257,268.4103529453457
103.91816091301332,268.4851192333508
92.5546496488702,268.5598792745625
116.31612482654944,268.6346330689808
109.0837998913502,268.7093806166057
103.91816091301332,268.78412191743723
95.65366768113729,268.85885697147535
95.65366768113729,268.93358577872004
91.52166378200393,269.00830833917126
108.05065165809044,269.0830246528292
104.95126829240535,269.1577347196937
82.22524196390638,269.2324385397648
93.58764558008312,269.30713611304253
103.91816091301332,269.38182743952683
104.95126829240535,269.4565125192177
91.52166378200393,269.53119135211523
110.11695836457953,269.60586393821933
95.65366768113729,269.68053027753
109.0837998913502,269.7551903700473
96.68669387362684,269.8298442157712
91.52166378200393,269.9044918147017
97.71973017575984,269.9791331668388
105.98438586924779,270.0537682721825
97.71973017575984,270.1283971307328
102.88506372029818,270.20301974248974
107.01751365425666,270.27763610745325
92.5546496488702,270.35224622562333
103.91816091301332,270.42685009700006
92.5546496488702,270.5014477215833
99.78583315361271,270.5760390993732
104.95126829240535,270.6506242303697
101.85197670342863,270.7252031145728
101.85197670342863,270.7997757519825
95.65366768113729,270.87434214259883
108.05065165809044,270.94890228642174
105.98438586924779,271.02345618345123
130.78229395486977,271.09800383368736
105.98438586924779,271.17254523713
110.11695836457953,271.2470803937793
111.15012708826481,271.32160930363517
96.68669387362684,271.3961319666977
96.68669387362684,271.47064838296683
99.78583315361271,271.5451585524425
103.91816091301332,271.6196624751248
120.44910857391777,271.6941601510137
127.68222906503983,271.76865158010924
118.38259603567815,271.84313676241135
102.88506372029818,271.91761569792004
118.38259603567815,271.99208838663526
99.78583315361271,272.0665548285572
111.15012708826481,272.14101502368567
105.98438586924779,272.2154689720208
96.68669387362684,272.2899166735625
99.78583315361271,272.3643581283108
118.38259603567815,272.43879333626575
98.75277659871493,272.5132222974272
132.84905610701185,272.5876450117953
115.28290469529026,272.66206147937004
120.44910857391777,272.7364717001513
84.29104354477988,272.8108756741392
99.78583315361271,272.8852734013337
117.34935526998304,272.9596648817348
112.18330607283512,273.0340501153425
110.11695836457953,273.10842910215683
103.91816091301332,273.1828018421777
103.91816091301332,273.2571683354052
97.71973017575984,273.33152858183934
114.24969486606153,273.40588258148006
116.31612482654944,273.4802303343273
122.51566252083143,273.5545718403812
136.9827060859629,273.6289070996417
136.9827060859629,273.7032361121088
207.28088865466276,273.7775588777825
179.3624034343846,273.8518753966628
150.4182320364255,273.9261856687497
119.41584713366515,274.0004896940432
122.51566252083143,274.07478747254333
169.02423320331604,274.14907900425004
152.4853947954141,274.22336428916327
131.81566980216408,274.2976433272832
135.94927785902775,274.3719161186097
187.6337187462683,274.4461826631428
239.34532902480652,274.5204429608825
180.39627988700568,274.5946970118288
181.43016717246763,274.6689448159817
246.58716265786813,274.74318637334125
215.55456591933512,274.81742168390736
160.75447175182313,274.89165074768005
138.01614481611014,274.96587356465926
150.4182320364255,275.0400901348452
133.8824528786561,275.1143004582377
151.4518081040654,275.1885045348368
136.9827060859629,275.2627023646425
155.58621869340064,275.3368939476548
227.9664063307419,275.41107928387373
180.39627988700568,275.48525837329925
132.84905610701185,275.55943121593134
130.78229395486977,275.63359781177
118.38259603567815,275.7077581608153
129.74892855583008,275.78191226306717
105.98438586924779,275.8560601185257
114.24969486606153,275.9302017271908
107.01751365425666,276.0043370890625
112.18330607283512,276.0784662041408
107.01751365425666,276.1525890724257
94.62065158705438,276.2267056939172
108.05065165809044,276.30081606861535
112.18330607283512,276.37492019652
129.74892855583008,276.4490180776313
146.2840338371261,276.5231097119492
147.3175674929813,276.5971950994737
126.64889495441203,276.6712742402048
115.28290469529026,276.7453471341425
103.91816091301332,276.8194137812868
132.84905610701185,276.8934741816377
123.54895504715708,276.9675283351952
112.18330607283512,277.0415762419593
103.91816091301332,277.11561790193
114.24969486606153,277.1896533151073
122.51566252083143,277.2636824814912
110.11695836457953,277.3377054010817
117.34935526998304,277.4117220738788
122.51566252083143,277.4857324998825
134.91586012628417,277.5597366790928
128.71557359569033,277.63373461150974
143.18349632687062,277.7077262971332
