intensities,wavelengths
-1.6420328632622256,247.76552
-2.6741564424018653,247.8419916626033
-31.570127898670183,247.9184570784132
-27.442537251285557,247.9949162474297
-12.994913763733297,248.0713691696528
-20.218932540180393,248.1478158450825
-11.962876917711867,248.22425627371882
-26.41061883347369,248.30069045556172
-20.218932540180393,248.3771183906112
-1.6420328632622256,248.4535400788673
-10.930831477203476,248.52995552033002
-7.83464341216937,248.6063647149993
-7.83464341216937,248.68276766287522
-11.962876917711867,248.7591643639577
4.550893343147207,248.8355548182468
-16.090972912779232,248.9119390257425
9.711908941387419,248.9883169864448
8.679687982885362,249.0646887003537
36.552842758056656,249.1410541674692
13.840882461402717,249.2174133877913
27.261048065801265,249.29376636132
35.5203838990562,249.37011308805532
45.84539526455354,249.44645356799722
25.19630662225575,249.5227878011457
54.10608664287236,249.5991157875008
61.334695205105184,249.6754375270625
58.23666222514134,249.7517530198308
76.82617547937754,249.82806226580573
74.76051721864884,249.9043652649872
75.79334141353833,249.9806620173753
80.9576106987097,250.05695252297002
77.85901942853499,250.1332367817713
79.92473702598119,250.20951479377922
90.25392213837193,250.2857865589937
80.9576106987097,250.3620520774148
78.89187327331969,250.43831134904252
131.58081073710795,250.51456437387682
92.31987925033495,250.59081115191773
96.45191430619133,250.6670516831652
86.122128285868,250.7432859676193
74.76051721864884,250.81951400528
101.61718561762035,250.8957357961473
90.25392213837193,250.9719513402212
84.05629135831035,251.0481606375017
93.35287289319221,251.1243636879888
101.61718561762035,251.2005604916825
105.74958552397116,251.2767510485828
130.54743726523552,251.35293535868973
128.48072165052358,251.42911342200318
137.78127145468804,251.5052852385233
115.04808337530152,251.58145080825
107.81584666844488,251.6576101311833
135.71440927132613,251.73376320732322
111.94849176570439,251.8099100366697
101.61718561762035,251.8860506192228
92.31987925033495,251.96218495498252
98.51799243148407,252.03831304394882
90.25392213837193,252.11443488612173
118.14776768201095,252.1905504815012
117.11452926316717,252.2666598300873
111.94849176570439,252.34276293188
92.31987925033495,252.41885978687932
85.08920483202414,252.49495039508523
103.68336520238405,252.5710347564977
115.04808337530152,252.6471128711168
124.34741547298488,252.7231847389425
96.45191430619133,252.79925035997482
73.72770288228104,252.87530973421372
89.22095864624093,252.9513628616592
98.51799243148407,253.0274097423113
85.08920483202414,253.10345037617
86.122128285868,253.1794847632353
99.55104668269412,253.25551290350722
100.58411107440028,253.3315347969857
88.18800518122916,253.4075504436708
97.48494830969439,253.48355984356252
95.41889040978299,253.55956299666082
91.28689566922264,253.63555990296572
93.35287289319221,253.71155056247719
92.31987925033495,253.7875349751953
72.69489839194715,253.86351314112
101.61718561762035,253.93948506025131
68.56377863910494,254.01545073258922
94.38587660921937,254.0914101581337
80.9576106987097,254.1673633368848
98.51799243148407,254.24331026884252
69.59654387137573,254.3192509540068
86.122128285868,254.39518539237773
87.15506173167746,254.4711135839552
85.08920483202414,254.54703552873931
90.25392213837193,254.62295122673
111.94849176570439,254.6988606779273
93.35287289319221,254.77476388233123
85.08920483202414,254.8506608399417
91.28689566922264,254.9265515507588
86.122128285868,255.00243601478252
96.45191430619133,255.07831423201281
77.85901942853499,255.15418620244972
92.31987925033495,255.2300519260932
92.31987925033495,255.3059114029433
73.72770288228104,255.38176463300002
92.31987925033495,255.4576116162633
92.31987925033495,255.5334523527332
84.05629135831035,255.6092868424097
80.9576106987097,255.6851150852928
87.15506173167746,255.7609370813825
80.9576106987097,255.83675283067882
85.08920483202414,255.9125623331817
84.05629135831035,255.9883655888912
99.55104668269412,256.06416259780735
107.81584666844488,256.13995335993
104.71647026567413,256.21573787525926
94.38587660921937,256.2915161437952
89.22095864624093,256.3672881655377
90.25392213837193,256.4430539404868
99.55104668269412,256.5188134686425
104.71647026567413,256.5945667500048
89.22095864624093,256.6703137845737
88.18800518122916,256.74605457234924
92.31987925033495,256.8217891133313
77.85901942853499,256.89751740752
83.02338785283216,256.9732394549153
81.99049430363613,257.04895525551717
80.9576106987097,257.1246648093257
89.22095864624093,257.2003681163408
99.55104668269412,257.2760651765625
75.79334141353833,257.3517559899908
100.58411107440028,257.4274405566257
101.61718561762035,257.5031188764672
99.55104668269412,257.57879094951534
96.45191430619133,257.65445677577003
91.28689566922264,257.7301163552313
94.38587660921937,257.8057696878992
97.48494830969439,257.8814167737737
94.38587660921937,257.9570576128548
92.31987925033495,258.0326922051425
100.58411107440028,258.1083205506368
100.58411107440028,258.1839426493377
91.28689566922264,258.25955850124524
98.51799243148407,258.33516810635933
112.9816786862473,258.41077146468
99.55104668269412,258.48636857620727
100.58411107440028,258.56195944094117
83.02338785283216,258.6375440588817
97.48494830969439,258.7131224300288
80.9576106987097,258.7886945543825
103.68336520238405,258.8642604319428
111.94849176570439,258.9398200627097
80.9576106987097,259.0153734466832
101.61718561762035,259.09092058386335
102.65027032331425,259.16646147425
102.65027032331425,259.2419961178433
100.58411107440028,259.3175245146432
93.35287289319221,259.3930466646497
103.68336520238405,259.4685625678628
108.84899257590719,259.5440722242825
129.51407423949652,259.6195756339088
174.99204523429657,259.6950727967417
184.29691136111487,259.7705637127812
152.25048779590534,259.84604838202733
102.65027032331425,259.92152680448004
103.68336520238405,259.99699898013927
100.58411107440028,260.0724649090052
88.18800518122916,260.1479245910777
102.65027032331425,260.2233780263568
116.08130116429737,260.2988252148425
97.48494830969439,260.3742661565348
108.84899257590719,260.4497008514337
135.71440927132613,260.52512929953923
131.58081073710795,260.60055150085134
92.31987925033495,260.67596745537
91.28689566922264,260.7513771630953
96.45191430619133,260.8267806240272
102.65027032331425,260.9021778381657
134.68099392236235,260.9775688055108
132.61419466442538,261.0529535260625
139.8481756785729,261.12833199982083
130.54743726523552,261.2037042267857
120.21427551973683,261.2790702069572
89.22095864624093,261.3544299403353
92.31987925033495,261.42978342692004
107.81584666844488,261.5051306667113
114.01487588602276,261.5804716597092
89.22095864624093,261.6558064059137
102.65027032331425,261.7311349053248
101.61718561762035,261.80645715794253
112.9816786862473,261.8817731637668
93.35287289319221,261.9570829227977
99.55104668269412,262.0323864350352
102.65027032331425,262.10768370047936
86.122128285868,262.18297471913
106.78271098800424,262.2582594909873
103.68336520238405,262.3335380160512
134.68099392236235,262.4088102943217
109.88214872094784,262.4840763257988
111.94849176570439,262.5593361104825
123.31411492537077,262.6345896483728
129.51407423949652,262.7098369394697
120.21427551973683,262.78507798377325
141.91512201413803,262.8603127812833
179.1274330234149,262.935541332
173.95822529681982,263.0107636359233
130.54743726523552,263.0859796930532
