intensities,wavelengths
-11.915965947909688,247.76552
-2.6272419242423077,247.8419916626033
-24.29985061910512,247.9184570784132
-25.331786115629455,247.9949162474297
-18.108061060003976,248.0713691696528
-13.980031842961923,248.1478158450825
-35.65068441188445,248.22425627371882
-27.39563204932052,248.30069045556172
-19.140047099694755,248.3771183906112
-23.267906744705975,248.4535400788673
-6.755650484259237,248.52995552033002
-10.883920116321944,248.6063647149993
-4.691463639688011,248.68276766287522
-16.04406349920862,248.7591643639577
14.920069735059638,248.8355548182468
-7.787730873246119,248.9119390257425
13.887803442143875,248.9883169864448
20.081537029191,249.0646887003537
19.049225406729835,249.1410541674692
38.66471958143462,249.2174133877913
8.726606923380993,249.29376636132
29.372753603850725,249.37011308805532
32.4699917857036,249.44645356799722
56.218293553364305,249.5227878011457
61.38163576863202,249.5991157875008
53.12040383338715,249.6754375270625
65.51248391749115,249.7517530198308
58.28360146977804,249.82806226580573
71.70904873362294,249.9043652649872
77.90596711580005,249.9806620173753
65.51248391749115,250.05695252297002
90.3008752628138,250.1332367817713
76.87312271710793,250.20951479377922
82.03744379459368,250.2857865589937
75.84028820229486,250.3620520774148
102.69722896066826,250.43831134904252
107.86280762410965,250.51456437387682
82.03744379459368,250.59081115191773
85.13615568150725,250.6670516831652
87.20201348954502,250.7432859676193
89.26791131462856,250.81951400528
75.84028820229486,250.8957357961473
94.43283156311053,250.9719513402212
102.69722896066826,251.0481606375017
92.36683328846028,251.1243636879888
103.73032430242235,251.2005604916825
100.63106878787089,251.2767510485828
118.19473331005466,251.35293535868973
109.92911060732287,251.42911342200318
129.56104505963262,251.5052852385233
119.22798252869964,251.58145080825
100.63106878787089,251.6576101311833
101.66414379278426,251.73376320732322
108.89595399668784,251.8099100366697
107.86280762410965,251.8860506192228
95.46584582233129,251.96218495498252
83.07033779608784,252.03831304394882
93.39982738894149,252.11443488612173
86.16907958927504,252.1905504815012
111.99545458469319,252.2666598300873
105.79654555085006,252.34276293188
77.90596711580005,252.41885978687932
81.00455973791644,252.49495039508523
91.33384925024463,252.5710347564977
98.56494922306901,252.6471128711168
116.12826585414125,252.7231847389425
98.56494922306901,252.79925035997482
93.39982738894149,252.87530973421372
75.84028820229486,252.9513628616592
89.26791131462856,253.0274097423113
79.97168561398712,253.10345037617
85.13615568150725,253.1794847632353
81.00455973791644,253.25551290350722
73.77464877478305,253.3315347969857
95.46584582233129,253.4075504436708
86.16907958927504,253.48355984356252
91.33384925024463,253.55956299666082
84.10324175440877,253.63555990296572
79.97168561398712,253.71155056247719
95.46584582233129,253.7875349751953
100.63106878787089,253.86351314112
92.36683328846028,253.93948506025131
101.66414379278426,254.01545073258922
84.10324175440877,254.0914101581337
77.90596711580005,254.1673633368848
86.16907958927504,254.24331026884252
84.10324175440877,254.3192509540068
108.89595399668784,254.39518539237773
113.02864197225034,254.4711135839552
89.26791131462856,254.54703552873931
79.97168561398712,254.62295122673
83.07033779608784,254.6988606779273
94.43283156311053,254.77476388233123
90.3008752628138,254.8506608399417
78.93882141067748,254.9265515507588
86.16907958927504,255.00243601478252
82.03744379459368,255.07831423201281
78.93882141067748,255.15418620244972
86.16907958927504,255.2300519260932
70.67626345152557,255.3059114029433
85.13615568150725,255.38176463300002
82.03744379459368,255.4576116162633
84.10324175440877,255.5334523527332
83.07033779608784,255.6092868424097
77.90596711580005,255.6851150852928
66.54522028348558,255.7609370813825
91.33384925024463,255.83675283067882
95.46584582233129,255.9125623331817
101.66414379278426,255.9883655888912
78.93882141067748,256.06416259780735
86.16907958927504,256.13995335993
101.66414379278426,256.21573787525926
77.90596711580005,256.2915161437952
84.10324175440877,256.3672881655377
87.20201348954502,256.4430539404868
87.20201348954502,256.5188134686425
74.80746355899501,256.5945667500048
102.69722896066826,256.6703137845737
75.84028820229486,256.74605457234924
92.36683328846028,256.8217891133313
91.33384925024463,256.89751740752
93.39982738894149,256.9732394549153
92.36683328846028,257.04895525551717
69.64348797821745,257.1246648093257
75.84028820229486,257.2003681163408
96.49887017790941,257.2760651765625
85.13615568150725,257.3517559899908
92.36683328846028,257.4274405566257
101.66414379278426,257.5031188764672
108.89595399668784,257.57879094951534
73.77464877478305,257.65445677577003
100.63106878787089,257.7301163552313
79.97168561398712,257.8057696878992
86.16907958927504,257.8814167737737
87.20201348954502,257.9570576128548
