intensities,wavelengths
0.9383144838238414,247.76552
-9.382747163095493,247.8419916626033
-10.414805528485486,247.9184570784132
-25.894656498285492,247.9949162474297
-10.414805528485486,248.0713691696528
-18.6709635872451,248.1478158450825
-31.0541863076219,248.22425627371882
-27.958493338580904,248.30069045556172
-28.990399281660995,248.3771183906112
-20.734917962829282,248.4535400788673
-25.894656498285492,248.52995552033002
-18.6709635872451,248.6063647149993
-9.382747163095493,248.68276766287522
11.260257169818638,248.7591643639577
-9.382747163095493,248.8355548182468
-1.1259677865886426,248.9119390257425
15.389284671877249,248.9883169864448
25.712488531896735,249.0646887003537
23.647774671385186,249.1410541674692
28.809628347365006,249.2174133877913
30.8744344190524,249.29376636132
31.90685135876467,249.37011308805532
36.03661215995819,249.44645356799722
35.004157973505606,249.5227878011457
48.426795766148246,249.5991157875008
57.720331849976844,249.6754375270625
68.04739969228288,249.7517530198308
78.37544511320695,249.82806226580573
70.11293016002121,249.9043652649872
64.94917728044783,249.9806620173753
74.24410881892881,250.05695252297002
64.94917728044783,250.1332367817713
77.34259621777078,250.20951479377922
80.4411726215775,250.2857865589937
77.34259621777078,250.3620520774148
80.4411726215775,250.43831134904252
96.96843004385516,250.51456437387682
105.23302661977486,250.59081115191773
80.4411726215775,250.6670516831652
89.73743913819014,250.7432859676193
95.93540109530208,250.81951400528
92.83637481333002,250.8957357961473
86.63859375903961,250.9719513402212
77.34259621777078,251.0481606375017
92.83637481333002,251.1243636879888
77.34259621777078,251.2005604916825
115.56469098169867,251.2767510485828
109.36556936807267,251.35293535868973
112.46508394171592,251.42911342200318
121.7641835622475,251.5052852385233
105.23302661977486,251.58145080825
96.96843004385516,251.6576101311833
95.93540109530208,251.73376320732322
84.57274684839301,251.8099100366697
85.60566531068872,251.8860506192228
84.57274684839301,251.96218495498252
77.34259621777078,252.03831304394882
83.5398383602875,252.11443488612173
89.73743913819014,252.1905504815012
100.06757761029522,252.2666598300873
114.53147834383454,252.34276293188
86.63859375903961,252.41885978687932
102.13372669947533,252.49495039508523
85.60566531068872,252.5710347564977
110.39873063584334,252.6471128711168
102.13372669947533,252.7231847389425
82.50693983444827,252.79925035997482
86.63859375903961,252.87530973421372
82.50693983444827,252.9513628616592
98.0014691051062,253.0274097423113
86.63859375903961,253.10345037617
73.21129940714268,253.1794847632353
89.73743913819014,253.25551290350722
103.16681649049804,253.3315347969857
117.63114718196327,253.4075504436708
71.14571009029609,253.48355984356252
89.73743913819014,253.55956299666082
87.67153220525178,253.63555990296572
87.67153220525178,253.71155056247719
104.19991646032604,253.7875349751953
78.37544511320695,253.86351314112
73.21129940714268,253.93948506025131
83.5398383602875,254.01545073258922
76.30975721181478,254.0914101581337
85.60566531068872,254.1673633368848
85.60566531068872,254.24331026884252
58.752995013184766,254.3192509540068
73.21129940714268,254.39518539237773
77.34259621777078,254.4711135839552
77.34259621777078,254.54703552873931
80.4411726215775,254.62295122673
94.90238224822599,254.6988606779273
81.4740512588923,254.77476388233123
93.86937349134777,254.8506608399417
76.30975721181478,254.9265515507588
75.27692808300023,255.00243601478252
75.27692808300023,255.07831423201281
74.24410881892881,255.15418620244972
78.37544511320695,255.2300519260932
78.37544511320695,255.3059114029433
80.4411726215775,255.38176463300002
85.60566531068872,255.4576116162633
91.80338620277702,255.5334523527332
89.73743913819014,255.6092868424097
83.5398383602875,255.6851150852928
89.73743913819014,255.7609370813825
78.37544511320695,255.83675283067882
83.5398383602875,255.9125623331817
79.40830391040257,255.9883655888912
103.16681649049804,256.06416259780735
91.80338620277702,256.13995335993
85.60566531068872,256.21573787525926
79.40830391040257,256.2915161437952
78.37544511320695,256.3672881655377
86.63859375903961,256.4430539404868
85.60566531068872,256.5188134686425
87.67153220525178,256.5945667500048
74.24410881892881,256.6703137845737
64.94917728044783,256.74605457234924
76.30975721181478,256.8217891133313
94.90238224822599,256.89751740752
72.1784998351242,256.9732394549153
79.40830391040257,257.04895525551717
96.96843004385516,257.1246648093257
84.57274684839301,257.2003681163408
92.83637481333002,257.2760651765625
95.93540109530208,257.3517559899908
101.10064707638473,257.4274405566257
80.4411726215775,257.5031188764672
73.21129940714268,257.57879094951534
83.5398383602875,257.65445677577003
98.0014691051062,257.7301163552313
81.4740512588923,257.8057696878992
64.94917728044783,257.8814167737737
86.63859375903961,257.9570576128548
89.73743913819014,258.0326922051425
91.80338620277702,258.1083205506368
92.83637481333002,258.1839426493377
80.4411726215775,258.25955850124524
67.01464912924538,258.33516810635933
108.33241834313719,258.41077146468
106.26614697960238,258.48636857620727
103.16681649049804,258.56195944094117
100.06757761029522,258.6375440588817
83.5398383602875,258.7131224300288
64.94917728044783,258.7886945543825
80.4411726215775,258.8642604319428
78.37544511320695,258.9398200627097
86.63859375903961,259.0153734466832
99.03451829021796,259.09092058386335
102.13372669947533,259.16646147425
106.26614697960238,259.2419961178433
87.67153220525178,259.3175245146432
82.50693983444827,259.3930466646497
91.80338620277702,259.4685625678628
100.06757761029522,259.5440722242825
98.0014691051062,259.6195756339088
142.43186518623392,259.6950727967417
156.9017487026314,259.7705637127812
158.96904505990352,259.84604838202733
103.16681649049804,259.92152680448004
89.73743913819014,259.99699898013927
94.90238224822599,260.0724649090052
101.10064707638473,260.1479245910777
89.73743913819014,260.2233780263568
89.73743913819014,260.2988252148425
106.26614697960238,260.3742661565348
104.19991646032604,260.4497008514337
136.23112087979231,260.52512929953923
126.93071231537164,260.60055150085134
89.73743913819014,260.67596745537
89.73743913819014,260.7513771630953
115.56469098169867,260.8267806240272
94.90238224822599,260.9021778381657
101.10064707638473,260.9775688055108
141.39838147841857,261.0529535260625
116.59791392436544,261.12833199982083
95.93540109530208,261.2037042267857
96.96843004385516,261.2790702069572
88.70448066107247,261.3544299403353
99.03451829021796,261.42978342692004
85.60566531068872,261.5051306667113
107.29927755050888,261.5804716597092
108.33241834313719,261.6558064059137
89.73743913819014,261.7311349053248
81.4740512588923,261.80645715794253
102.13372669947533,261.8817731637668
81.4740512588923,261.9570829227977
86.63859375903961,262.0323864350352
94.90238224822599,262.10768370047936
100.06757761029522,262.18297471913
105.23302661977486,262.2582594909873
87.67153220525178,262.3335380160512
127.96404926688177,262.4088102943217
110.39873063584334,262.4840763257988
102.13372669947533,262.5593361104825
100.06757761029522,262.6345896483728
115.56469098169867,262.7098369394697
104.19991646032604,262.78507798377325
122.79746854444159,262.8603127812833
134.1642901795925,262.935541332
155.86811652741758,263.0107636359233
115.56469098169867,263.0859796930532
83.5398383602875,263.1611895033897
101.10064707638473,263.2363930669328
87.67153220525178,263.3115903836825
79.40830391040257,263.38678145363883
82.50693983444827,263.4619662768017
85.60566531068872,263.53714485317124
95.93540109530208,263.61231718274735
85.60566531068872,263.68748326553
84.57274684839301,263.7626431015193
100.06757761029522,263.8377966907152
95.93540109530208,263.9129440331177
104.19991646032604,263.9880851287268
94.90238224822599,264.06321997754253
93.86937349134777,264.1383485795648
103.16681649049804,264.21347093479375
103.16681649049804,264.2885870432292
98.0014691051062,264.36369690487135
82.50693983444827,264.43880051972
93.86937349134777,264.5138978877753
91.80338620277702,264.58898900903716
92.83637481333002,264.6640738835057
79.40830391040257,264.7391525111808
102.13372669947533,264.8142248920625
94.90238224822599,264.88929102615083
89.73743913819014,264.96435091344574
69.08016003160247,265.03940455394724
96.96843004385516,265.1144519476553
117.63114718196327,265.18949309457
77.34259621777078,265.26452799469126
90.7704076482346,265.3395566480192
93.86937349134777,265.4145790545537
81.4740512588923,265.4895952142948
95.93540109530208,265.5646051272425
84.57274684839301,265.6396087933968
100.06757761029522,265.7146062127577
102.13372669947533,265.78959738532524
102.13372669947533,265.86458231109935
101.10064707638473,265.93956099008005
80.4411726215775,266.0145334222673
77.34259621777078,266.0894996076612
90.7704076482346,266.1644595462617
98.0014691051062,266.2394132380688
91.80338620277702,266.3143606830825
102.13372669947533,266.3893018813028
85.60566531068872,266.46423683272974
90.7704076482346,266.5391655373632
93.86937349134777,266.6140879952033
78.37544511320695,266.68900420625005
109.36556936807267,266.7639141705033
102.13372669947533,266.8388178879632
85.60566531068872,266.9137153586297
89.73743913819014,266.9886065825028
93.86937349134777,267.06349155958253
108.33241834313719,267.1383702898688
106.26614697960238,267.21324277336174
92.83637481333002,267.28810901006125
99.03451829021796,267.36296899996734
102.13372669947533,267.43782274308006
90.7704076482346,267.5126702393993
93.86937349134777,267.5875114889252
89.73743913819014,267.6623464916577
88.70448066107247,267.7371752475968
92.83637481333002,267.8119977567425
88.70448066107247,267.8868140190948
110.39873063584334,267.9616240346537
81.4740512588923,268.0364278034192
86.63859375903961,268.11122532539133
88.70448066107247,268.18601660057004
116.59791392436544,268.2608016289553
104.19991646032604,268.3355804105472
109.36556936807267,268.4103529453457
94.90238224822599,268.4851192333508
107.29927755050888,268.5598792745625
93.86937349134777,268.6346330689808
98.0014691051062,268.7093806166057
94.90238224822599,268.78412191743723
70.11293016002121,268.85885697147535
102.13372669947533,268.93358577872004
81.4740512588923,269.00830833917126
112.46508394171592,269.0830246528292
106.26614697960238,269.1577347196937
118.66439076456382,269.2324385397648
84.57274684839301,269.30713611304253
98.0014691051062,269.38182743952683
79.40830391040257,269.4565125192177
108.33241834313719,269.53119135211523
102.13372669947533,269.60586393821933
85.60566531068872,269.68053027753
106.26614697960238,269.7551903700473
95.93540109530208,269.8298442157712
104.19991646032604,269.9044918147017
96.96843004385516,269.9791331668388
87.67153220525178,270.0537682721825
105.23302661977486,270.1283971307328
96.96843004385516,270.20301974248974
108.33241834313719,270.27763610745325
94.90238224822599,270.35224622562333
110.39873063584334,270.42685009700006
108.33241834313719,270.5014477215833
90.7704076482346,270.5760390993732
109.36556936807267,270.6506242303697
102.13372669947533,270.7252031145728
111.43190215691992,270.7997757519825
107.29927755050888,270.87434214259883
94.90238224822599,270.94890228642174
109.36556936807267,271.02345618345123
102.13372669947533,271.09800383368736
110.39873063584334,271.17254523713
121.7641835622475,271.2470803937793
139.33144567739612,271.32160930363517
112.46508394171592,271.3961319666977
122.79746854444159,271.47064838296683
109.36556936807267,271.5451585524425
112.46508394171592,271.6196624751248
119.69764468218197,271.6941601510137
122.79746854444159,271.76865158010924
112.46508394171592,271.84313676241135
119.69764468218197,271.91761569792004
93.86937349134777,271.99208838663526
114.53147834383454,272.0665548285572
119.69764468218197,272.14101502368567
110.39873063584334,272.2154689720208
92.83637481333002,272.2899166735625
109.36556936807267,272.3643581283108
113.49827600058771,272.43879333626575
102.13372669947533,272.5132222974272
118.66439076456382,272.5876450117953
127.96404926688177,272.66206147937004
121.7641835622475,272.7364717001513
106.26614697960238,272.8108756741392
94.90238224822599,272.8852734013337
94.90238224822599,272.9596648817348
102.13372669947533,273.0340501153425
106.26614697960238,273.10842910215683
113.49827600058771,273.1828018421777
114.53147834383454,273.2571683354052
115.56469098169867,273.33152858183934
107.29927755050888,273.40588258148006
116.59791392436544,273.4802303343273
110.39873063584334,273.5545718403812
123.83076390114695,273.6289070996417
124.86406964209583,273.7032361121088
199.289936388505,273.7775588777825
191.01763912807877,273.8518753966628
140.364908311734,273.9261856687497
144.49886426011767,274.0004896940432
140.364908311734,274.07478747254333
149.66654701890306,274.14907900425004
172.40751561954798,274.22336428916327
139.33144567739612,274.2976433272832
119.69764468218197,274.3719161186097
168.27240831997239,274.4461826631428
241.69651384545597,274.5204429608825
187.91570765802018,274.5946970118288
178.61050008727008,274.6689448159817
231.3517304821297,274.74318637334125
247.90391838823774,274.81742168390736
193.08564792673673,274.89165074768005
143.465359443909,274.96587356465926
120.73090894477599,275.0400901348452
138.29799356656554,275.1143004582377
145.53237964347883,275.1885045348368
161.03638414542945,275.2627023646425
157.9353915441568,275.3368939476548
244.8001659323827,275.41107928387373
208.59710837407204,275.48525837329925
153.80088414401504,275.55943121593134
131.06412269482178,275.63359781177
115.56469098169867,275.7077581608153
106.26614697960238,275.78191226306717
112.46508394171592,275.8560601185257
103.16681649049804,275.9302017271908
108.33241834313719,276.0043370890625
127.96404926688177,276.0784662041408
112.46508394171592,276.1525890724257
113.49827600058771,276.2267056939172
131.06412269482178,276.30081606861535
121.7641835622475,276.37492019652
127.96404926688177,276.4490180776313
116.59791392436544,276.5231097119492
138.29799356656554,276.5971950994737
146.56590560255634,276.6712742402048
131.06412269482178,276.7453471341425
132.09750139325627,276.8194137812868
125.89738577696416,276.8934741816377
122.79746854444159,276.9675283351952
127.96404926688177,277.0415762419593
116.59791392436544,277.11561790193
126.93071231537164,277.1896533151073
114.53147834383454,277.2636824814912
145.53237964347883,277.3377054010817
133.13089055177056,277.4117220738788
151.73369432958734,277.4857324998825
151.73369432958734,277.5597366790928
163.10376602140664,277.63373461150974
144.49886426011767,277.7077262971332
184.81387411081585,277.7817117359633
