intensities,wavelengths
-18.38951263910204,247.76552
-10.133335920913895,247.8419916626033
-9.10127520128608,247.9184570784132
-34.90024686028262,247.9949162474297
-28.70897121133343,248.0713691696528
-28.70897121133343,248.1478158450825
-18.38951263910204,248.22425627371882
-20.453471630418242,248.30069045556172
-11.165388014737434,248.3771183906112
-22.51739683608664,248.4535400788673
-19.42149636709206,248.52995552033002
-7.037127814382832,248.6063647149993
-2.9087287620117674,248.68276766287522
0.18766231483427245,248.7591643639577
-7.037127814382832,248.8355548182468
8.445093557316374,248.9119390257425
17.73538740656831,248.9883169864448
17.73538740656831,249.0646887003537
21.86464221514689,249.1410541674692
17.73538740656831,249.2174133877913
14.638541669002482,249.29376636132
22.89697872927606,249.37011308805532
48.708406689634145,249.44645356799722
40.44811280964116,249.5227878011457
62.1326875093074,249.5991157875008
59.03463209698827,249.6754375270625
58.00196630105019,249.7517530198308
49.740986139316675,249.82806226580573
53.87139946693799,249.9043652649872
69.36182364072272,249.9806620173753
94.15110215228006,250.05695252297002
79.68999439336933,250.1332367817713
68.3290606329174,250.20951479377922
52.83878177803498,250.2857865589937
69.36182364072272,250.3620520774148
75.55860777565073,250.43831134904252
94.15110215228006,250.51456437387682
92.08510937151816,250.59081115191773
98.28320878746732,250.6670516831652
90.01915682725878,250.7432859676193
77.62428129886983,250.81951400528
81.7557471570164,250.8957357961473
80.72286581046983,250.9719513402212
98.28320878746732,251.0481606375017
97.25016696626797,251.1243636879888
95.1841136599085,251.2005604916825
116.87970378940803,251.2767510485828
106.54790884945905,251.35293535868973
92.08510937151816,251.42911342200318
111.7136779889925,251.5052852385233
114.8132625873232,251.58145080825
90.01915682725878,251.6576101311833
95.1841136599085,251.73376320732322
88.98619561503925,251.8099100366697
87.9532444272943,251.8860506192228
94.15110215228006,251.96218495498252
64.19810627062371,252.03831304394882
103.44857001779944,252.11443488612173
87.9532444272943,252.1905504815012
100.34932282164011,252.2666598300873
83.82153968672924,252.34276293188
82.78863844509421,252.41885978687932
84.85445089388837,252.49495039508523
91.05212807556669,252.5710347564977
99.31626073556173,252.6471128711168
101.38239505673349,252.7231847389425
92.08510937151816,252.79925035997482
91.05212807556669,252.87530973421372
93.11810072660988,252.9513628616592
75.55860777565073,253.0274097423113
71.42737904682684,253.10345037617
64.19810627062371,253.1794847632353
73.49297372489366,253.25551290350722
81.7557471570164,253.3315347969857
75.55860777565073,253.4075504436708
83.82153968672924,253.48355984356252
93.11810072660988,253.55956299666082
94.15110215228006,253.63555990296572
107.5810422070548,253.71155056247719
75.55860777565073,253.7875349751953
79.68999439336933,253.86351314112
73.49297372489366,253.93948506025131
81.7557471570164,254.01545073258922
80.72286581046983,254.0914101581337
80.72286581046983,254.1673633368848
80.72286581046983,254.24331026884252
75.55860777565073,254.3192509540068
83.82153968672924,254.39518539237773
69.36182364072272,254.4711135839552
96.21713526081672,254.54703552873931
77.62428129886983,254.62295122673
70.39459644111231,254.6988606779273
95.1841136599085,254.77476388233123
84.85445089388837,254.8506608399417
64.19810627062371,254.9265515507588
84.85445089388837,255.00243601478252
77.62428129886983,255.07831423201281
70.39459644111231,255.15418620244972
76.59143959700405,255.2300519260932
71.42737904682684,255.3059114029433
102.41547745181484,255.38176463300002
77.62428129886983,255.4576116162633
62.1326875093074,255.5334523527332
98.28320878746732,255.6092868424097
88.98619561503925,255.6851150852928
87.9532444272943,255.7609370813825
75.55860777565073,255.83675283067882
80.72286581046983,255.9125623331817
72.46017147054702,255.9883655888912
94.15110215228006,256.06416259780735
78.65713289357058,256.13995335993
87.9532444272943,256.21573787525926
88.98619561503925,256.2915161437952
80.72286581046983,256.3672881655377
79.68999439336933,256.4430539404868
75.55860777565073,256.5188134686425
77.62428129886983,256.5945667500048
81.7557471570164,256.6703137845737
82.78863844509421,256.74605457234924
68.3290606329174,256.8217891133313
104.48167276554474,256.89751740752
86.92030325235143,256.9732394549153
67.29630740489569,257.04895525551717
77.62428129886983,257.1246648093257
101.38239505673349,257.2003681163408
77.62428129886983,257.2760651765625
77.62428129886983,257.3517559899908
96.21713526081672,257.4274405566257
95.1841136599085,257.5031188764672
84.85445089388837,257.57879094951534
72.46017147054702,257.65445677577003
82.78863844509421,257.7301163552313
75.55860777565073,257.8057696878992
76.59143959700405,257.8814167737737
76.59143959700405,257.9570576128548
79.68999439336933,258.0326922051425
79.68999439336933,258.1083205506368
77.62428129886983,258.1839426493377
92.08510937151816,258.25955850124524
96.21713526081672,258.33516810635933
105.51478570585057,258.41077146468
110.68050366975005,258.48636857620727
82.78863844509421,258.56195944094117
81.7557471570164,258.6375440588817
80.72286581046983,258.7131224300288
80.72286581046983,258.7886945543825
81.7557471570164,258.8642604319428
85.88737207847947,258.9398200627097
99.31626073556173,259.0153734466832
74.5257858224278,259.09092058386335
92.08510937151816,259.16646147425
101.38239505673349,259.2419961178433
92.08510937151816,259.3175245146432
87.9532444272943,259.3930466646497
76.59143959700405,259.4685625678628
65.23083023669989,259.5440722242825
90.01915682725878,259.6195756339088
131.34595221210606,259.6950727967417
156.1500151542045,259.7705637127812
132.37933376237123,259.84604838202733
104.48167276554474,259.92152680448004
92.08510937151816,259.99699898013927
96.21713526081672,260.0724649090052
68.3290606329174,260.1479245910777
82.78863844509421,260.2233780263568
75.55860777565073,260.2988252148425
92.08510937151816,260.3742661565348
98.28320878746732,260.4497008514337
101.38239505673349,260.52512929953923
123.07927533970994,260.60055150085134
93.11810072660988,260.67596745537
87.9532444272943,260.7513771630953
105.51478570585057,260.8267806240272
96.21713526081672,260.9021778381657
103.44857001779944,260.9775688055108
129.27922046225234,261.0529535260625
111.7136779889925,261.12833199982083
104.48167276554474,261.2037042267857
100.34932282164011,261.2790702069572
87.9532444272943,261.3544299403353
87.9532444272943,261.42978342692004
101.38239505673349,261.5051306667113
106.54790884945905,261.5804716597092
78.65713289357058,261.6558064059137
76.59143959700405,261.7311349053248
104.48167276554474,261.80645715794253
104.48167276554474,261.8817731637668
106.54790884945905,261.9570829227977
93.11810072660988,262.0323864350352
72.46017147054702,262.10768370047936
90.01915682725878,262.18297471913
92.08510937151816,262.2582594909873
103.44857001779944,262.3335380160512
111.7136779889925,262.4088102943217
98.28320878746732,262.4840763257988
80.72286581046983,262.5593361104825
100.34932282164011,262.6345896483728
116.87970378940803,262.7098369394697
117.91293986191924,262.78507798377325
109.64733960665924,262.8603127812833
146.84777815524333,262.935541332
171.65566511391842,263.0107636359233
104.48167276554474,263.0859796930532
92.08510937151816,263.1611895033897
77.62428129886983,263.2363930669328
98.28320878746732,263.3115903836825
80.72286581046983,263.38678145363883
93.11810072660988,263.4619662768017
82.78863844509421,263.53714485317124
85.88737207847947,263.61231718274735
90.01915682725878,263.68748326553
83.82153968672924,263.7626431015193
79.68999439336933,263.8377966907152
85.88737207847947,263.9129440331177
84.85445089388837,263.9880851287268
83.82153968672924,264.06321997754253
87.9532444272943,264.1383485795648
75.55860777565073,264.21347093479375
72.46017147054702,264.2885870432292
86.92030325235143,264.36369690487135
88.98619561503925,264.43880051972
79.68999439336933,264.5138978877753
106.54790884945905,264.58898900903716
88.98619561503925,264.6640738835057
76.59143959700405,264.7391525111808
79.68999439336933,264.8142248920625
80.72286581046983,264.88929102615083
103.44857001779944,264.96435091344574
87.9532444272943,265.03940455394724
97.25016696626797,265.1144519476553
102.41547745181484,265.18949309457
71.42737904682684,265.26452799469126
74.5257858224278,265.3395566480192
94.15110215228006,265.4145790545537
96.21713526081672,265.4895952142948
68.3290606329174,265.5646051272425
81.7557471570164,265.6396087933968
79.68999439336933,265.7146062127577
83.82153968672924,265.78959738532524
87.9532444272943,265.86458231109935
94.15110215228006,265.93956099008005
83.82153968672924,266.0145334222673
98.28320878746732,266.0894996076612
77.62428129886983,266.1644595462617
101.38239505673349,266.2394132380688
