intensities,wavelengths
-6.708737533123995,247.76552
-5.676648065959791,247.8419916626033
-13.933121635213425,247.9184570784132
-24.252944261251145,247.9949162474297
-41.79473000308404,248.0713691696528
-21.15708628429362,248.1478158450825
-19.09313882722456,248.22425627371882
-24.252944261251145,248.30069045556172
-21.15708628429362,248.3771183906112
-8.772890433267138,248.4535400788673
-10.837008737645101,248.52995552033002
-29.4125402307034,248.6063647149993
-8.772890433267138,248.68276766287522
-5.676648065959791,248.7591643639577
-18.061152402119028,248.8355548182468
1.5482228023576983,248.9119390257425
14.966991144722408,248.9883169864448
13.934724441517078,249.0646887003537
29.41968083278015,249.1410541674692
33.54935200462918,249.2174133877913
34.58179304289248,249.29376636132
39.74413844845379,249.37011308805532
41.809142317676994,249.44645356799722
37.679172184484635,249.5227878011457
48.00438070869228,249.5991157875008
69.69043210529888,249.6754375270625
73.82159468762916,249.7517530198308
78.98576956850714,249.82806226580573
61.42857635218376,249.9043652649872
67.62490964467804,249.9806620173753
63.493981872057944,250.05695252297002
61.42857635218376,250.1332367817713
80.01863422249008,250.20951479377922
82.08439330609828,250.2857865589937
91.38080285203259,250.3620520774148
93.44678190550407,250.43831134904252
62.46127425916599,250.51456437387682
63.493981872057944,250.59081115191773
73.82159468762916,250.6670516831652
91.38080285203259,250.7432859676193
67.62490964467804,250.81951400528
97.57886099339657,250.8957357961473
89.31486400373437,250.9719513402212
98.61190603558344,251.0481606375017
82.08439330609828,251.1243636879888
72.78878930271888,251.2005604916825
85.18310655161146,251.2767510485828
97.57886099339657,251.35293535868973
118.24169895944222,251.42911342200318
104.81038941316734,251.5052852385233
99.64496120819999,251.58145080825
81.05150879764528,251.6576101311833
84.15019217110373,251.73376320732322
72.78878930271888,251.8099100366697
97.57886099339657,251.8860506192228
90.3478284079978,251.96218495498252
76.92006997525947,252.03831304394882
78.98576956850714,252.11443488612173
74.85440991971109,252.1905504815012
72.78878930271888,252.2666598300873
87.24896526808246,252.34276293188
66.59216307732059,252.41885978687932
80.01863422249008,252.49495039508523
78.98576956850714,252.5710347564977
99.64496120819999,252.6471128711168
98.61190603558344,252.7231847389425
86.21603091332764,252.79925035997482
77.95291482351166,252.87530973421372
94.47978653783846,252.9513628616592
80.01863422249008,253.0274097423113
91.38080285203259,253.10345037617
71.75599375243824,253.1794847632353
92.41378734737532,253.25551290350722
84.15019217110373,253.3315347969857
80.01863422249008,253.4075504436708
74.85440991971109,253.48355984356252
88.2819096276472,253.55956299666082
70.72320802418545,253.63555990296572
87.24896526808246,253.71155056247719
84.15019217110373,253.7875349751953
86.21603091332764,253.86351314112
77.95291482351166,253.93948506025131
93.44678190550407,254.01545073258922
78.98576956850714,254.0914101581337
80.01863422249008,254.1673633368848
72.78878930271888,254.24331026884252
92.41378734737532,254.3192509540068
78.98576956850714,254.39518539237773
83.11728775991537,254.4711135839552
84.15019217110373,254.54703552873931
80.01863422249008,254.62295122673
81.05150879764528,254.6988606779273
69.69043210529888,254.77476388233123
87.24896526808246,254.8506608399417
70.72320802418545,254.9265515507588
101.71110198894594,255.00243601478252
85.18310655161146,255.07831423201281
71.75599375243824,255.15418620244972
67.62490964467804,255.2300519260932
89.31486400373437,255.3059114029433
70.72320802418545,255.38176463300002
71.75599375243824,255.4576116162633
77.95291482351166,255.5334523527332
78.98576956850714,255.6092868424097
75.88723501144698,255.6851150852928
89.31486400373437,255.7609370813825
91.38080285203259,255.83675283067882
73.82159468762916,255.9125623331817
68.65766598305693,255.9883655888912
85.18310655161146,256.06416259780735
93.44678190550407,256.13995335993
82.08439330609828,256.21573787525926
87.24896526808246,256.2915161437952
89.31486400373437,256.3672881655377
87.24896526808246,256.4430539404868
46.97181727041632,256.5188134686425
84.15019217110373,256.5945667500048
89.31486400373437,256.6703137845737
65.5594262680828,256.74605457234924
68.65766598305693,256.8217891133313
77.95291482351166,256.89751740752
85.18310655161146,256.9732394549153
84.15019217110373,257.04895525551717
88.2819096276472,257.1246648093257
89.31486400373437,257.2003681163408
102.74418761904255,257.2760651765625
88.2819096276472,257.3517559899908
77.95291482351166,257.4274405566257
93.44678190550407,257.5031188764672
87.24896526808246,257.57879094951534
80.01863422249008,257.65445677577003
76.92006997525947,257.7301163552313
80.01863422249008,257.8057696878992
56.26523194167293,257.8814167737737
69.69043210529888,257.9570576128548
85.18310655161146,258.0326922051425
68.65766598305693,258.1083205506368
90.3478284079978,258.1839426493377
84.15019217110373,258.25955850124524
71.75599375243824,258.33516810635933
70.72320802418545,258.41077146468
89.31486400373437,258.48636857620727
76.92006997525947,258.56195944094117
91.38080285203259,258.6375440588817
75.88723501144698,258.7131224300288
72.78878930271888,258.7886945543825
78.98576956850714,258.8642604319428
77.95291482351166,258.9398200627097
90.3478284079978,259.0153734466832
89.31486400373437,259.09092058386335
78.98576956850714,259.16646147425
69.69043210529888,259.2419961178433
72.78878930271888,259.3175245146432
74.85440991971109,259.3930466646497
83.11728775991537,259.4685625678628
82.08439330609828,259.5440722242825
80.01863422249008,259.6195756339088
95.51280125573975,259.6950727967417
100.67802652231663,259.7705637127812
120.30820867725019,259.84604838202733
107.90976860090552,259.92152680448004
71.75599375243824,259.99699898013927
85.18310655161146,260.0724649090052
70.72320802418545,260.1479245910777
81.05150879764528,260.2233780263568
88.2819096276472,260.2988252148425
92.41378734737532,260.3742661565348
71.75599375243824,260.4497008514337
74.85440991971109,260.52512929953923
89.31486400373437,260.60055150085134
99.64496120819999,260.67596745537
81.05150879764528,260.7513771630953
73.82159468762916,260.8267806240272
88.2819096276472,260.9021778381657
97.57886099339657,260.9775688055108
96.54582607051086,261.0529535260625
98.61190603558344,261.12833199982083
108.9429154386214,261.2037042267857
103.77728342350332,261.2790702069572
99.64496120819999,261.3544299403353
82.08439330609828,261.42978342692004
89.31486400373437,261.5051306667113
95.51280125573975,261.5804716597092
103.77728342350332,261.6558064059137
81.05150879764528,261.7311349053248
83.11728775991537,261.80645715794253
89.31486400373437,261.8817731637668
99.64496120819999,261.9570829227977
99.64496120819999,262.0323864350352
85.18310655161146,262.10768370047936
85.18310655161146,262.18297471913
105.84350559881608,262.2582594909873
83.11728775991537,262.3335380160512
91.38080285203259,262.4088102943217
107.90976860090552,262.4840763257988
96.54582607051086,262.5593361104825
69.69043210529888,262.6345896483728
112.04241742489964,262.7098369394697
100.67802652231663,262.78507798377325
94.47978653783846,262.8603127812833
76.92006997525947,262.935541332
116.17523056528736,263.0107636359233
99.64496120819999,263.0859796930532
96.54582607051086,263.1611895033897
89.31486400373437,263.2363930669328
85.18310655161146,263.3115903836825
75.88723501144698,263.38678145363883
83.11728775991537,263.4619662768017
87.24896526808246,263.53714485317124
67.62490964467804,263.61231718274735
97.57886099339657,263.68748326553
75.88723501144698,263.7626431015193
91.38080285203259,263.8377966907152
74.85440991971109,263.9129440331177
80.01863422249008,263.9880851287268
82.08439330609828,264.06321997754253
83.11728775991537,264.1383485795648
93.44678190550407,264.21347093479375
80.01863422249008,264.2885870432292
96.54582607051086,264.36369690487135
101.71110198894594,264.43880051972
82.08439330609828,264.5138978877753
75.88723501144698,264.58898900903716
100.67802652231663,264.6640738835057
87.24896526808246,264.7391525111808
82.08439330609828,264.8142248920625
95.51280125573975,264.88929102615083
81.05150879764528,264.96435091344574
89.31486400373437,265.03940455394724
91.38080285203259,265.1144519476553
71.75599375243824,265.18949309457
74.85440991971109,265.26452799469126
96.54582607051086,265.3395566480192
76.92006997525947,265.4145790545537
75.88723501144698,265.4895952142948
74.85440991971109,265.5646051272425
81.05150879764528,265.6396087933968
107.90976860090552,265.7146062127577
97.57886099339657,265.78959738532524
93.44678190550407,265.86458231109935
88.2819096276472,265.93956099008005
90.3478284079978,266.0145334222673
83.11728775991537,266.0894996076612
75.88723501144698,266.1644595462617
82.08439330609828,266.2394132380688
