intensities,wavelengths
-1.7358626416238367,247.76552
-19.280771812116857,247.8419916626033
-20.31274822864309,247.9184570784132
-21.34471619625023,247.9949162474297
-26.50442994307124,248.0713691696528
-22.376675733230908,248.1478158450825
-17.21679355946854,248.22425627371882
-15.15278129329122,248.30069045556172
-19.280771812116857,248.3771183906112
-17.21679355946854,248.4535400788673
-22.376675733230908,248.52995552033002
-21.34471619625023,248.6063647149993
3.4248831160692847,248.68276766287522
-7.9284684363094415,248.7591643639577
-9.992600876554382,248.8355548182468
-5.864301343044213,248.9119390257425
1.360558376458632,248.9883169864448
22.00541483758666,249.0646887003537
6.521436653147786,249.1410541674692
26.134820895562854,249.2174133877913
31.29678568166477,249.29376636132
46.78407948468845,249.37011308805532
39.55641269044835,249.44645356799722
49.88179316667679,249.5227878011457
57.11012633330479,249.5991157875008
50.91438345723996,249.6754375270625
62.27351028181,249.7517530198308
60.20812768473271,249.82806226580573
63.30621612901174,249.9043652649872
74.66662459906215,249.9806620173753
62.27351028181,250.05695252297002
66.40439202293676,250.1332367817713
82.92948802803244,250.20951479377922
82.92948802803244,250.2857865589937
81.89659538335818,250.3620520774148
69.50265571840715,250.43831134904252
90.16001595171088,250.51456437387682
88.09410081758367,250.59081115191773
73.63381115830525,250.6670516831652
79.8308399114565,250.7432859676193
86.02822574098674,250.81951400528
106.68879006926838,250.8957357961473
87.06115827794817,250.9719513402212
90.16001595171088,251.0481606375017
81.89659538335818,251.1243636879888
106.68879006926838,251.2005604916825
77.76512411534054,251.2767510485828
93.25896396412983,251.35293535868973
88.09410081758367,251.42911342200318
100.4901957103809,251.5052852385233
99.45713224099417,251.58145080825
100.4901957103809,251.6576101311833
77.76512411534054,251.73376320732322
89.12705337161641,251.8099100366697
80.86371268185856,251.8860506192228
94.2919667639437,251.96218495498252
86.02822574098674,252.03831304394882
77.76512411534054,252.11443488612173
98.42407891109907,252.1905504815012
92.22597123644964,252.2666598300873
79.8308399114565,252.34276293188
90.16001595171088,252.41885978687932
81.89659538335818,252.49495039508523
78.79797706001568,252.5710347564977
90.16001595171088,252.6471128711168
73.63381115830525,252.7231847389425
77.76512411534054,252.79925035997482
88.09410081758367,252.87530973421372
72.60100756244407,252.9513628616592
76.73228106517608,253.0274097423113
75.69944789720793,253.10345037617
68.46989137600185,253.1794847632353
78.79797706001568,253.25551290350722
72.60100756244407,253.3315347969857
79.8308399114565,253.4075504436708
86.02822574098674,253.48355984356252
69.50265571840715,253.55956299666082
77.76512411534054,253.63555990296572
81.89659538335818,253.71155056247719
95.32497964726312,253.7875349751953
82.92948802803244,253.86351314112
74.66662459906215,253.93948506025131
79.8308399114565,254.01545073258922
83.96239062789923,254.0914101581337
87.06115827794817,254.1673633368848
75.69944789720793,254.24331026884252
84.9953031949174,254.3192509540068
68.46989137600185,254.39518539237773
93.25896396412983,254.4711135839552
83.96239062789923,254.54703552873931
81.89659538335818,254.62295122673
78.79797706001568,254.6988606779273
78.79797706001568,254.77476388233123
79.8308399114565,254.8506608399417
76.73228106517608,254.9265515507588
81.89659538335818,255.00243601478252
