intensities,wavelengths
-7.787730873246119,247.76552
5.629996382263362,247.8419916626033
-25.331786115629455,247.9184570784132
-20.172024669759956,247.9949162474297
-31.52322420288486,248.0713691696528
-17.076066532536785,248.1478158450825
-41.84163001090214,248.22425627371882
-4.691463639688011,248.30069045556172
-19.140047099694755,248.3771183906112
-35.65068441188445,248.4535400788673
6.6621909867719475,248.52995552033002
-17.076066532536785,248.6063647149993
-10.883920116321944,248.68276766287522
-15.01205194200109,248.7591643639577
13.887803442143875,248.8355548182468
-1.595117946907128,248.9119390257425
10.79105860657025,248.9883169864448
8.726606923380993,249.0646887003537
24.21087480969051,249.1410541674692
32.4699917857036,249.2174133877913
23.178526639722605,249.29376636132
30.405157058692193,249.37011308805532
33.50242308792078,249.44645356799722
56.218293553364305,249.5227878011457
58.28360146977804,249.5991157875008
69.64348797821745,249.6754375270625
53.12040383338715,249.7517530198308
69.64348797821745,249.82806226580573
76.87312271710793,249.9043652649872
70.67626345152557,249.9806620173753
72.74184383717392,250.05695252297002
78.93882141067748,250.1332367817713
84.10324175440877,250.20951479377922
78.93882141067748,250.2857865589937
87.20201348954502,250.3620520774148
89.26791131462856,250.43831134904252
113.02864197225034,250.51456437387682
98.56494922306901,250.59081115191773
94.43283156311053,250.6670516831652
83.07033779608784,250.7432859676193
98.56494922306901,250.81951400528
97.53190464109225,250.8957357961473
104.76342982888825,250.9719513402212
101.66414379278426,251.0481606375017
110.9622774665115,251.1243636879888
107.86280762410965,251.2005604916825
123.36108290683443,251.2767510485828
118.19473331005466,251.35293535868973
141.96209855718928,251.42911342200318
134.72796711982497,251.5052852385233
107.86280762410965,251.58145080825
95.46584582233129,251.6576101311833
101.66414379278426,251.73376320732322
114.06183963950812,251.8099100366697
94.43283156311053,251.8860506192228
95.46584582233129,251.96218495498252
85.13615568150725,252.03831304394882
95.46584582233129,252.11443488612173
93.39982738894149,252.1905504815012
103.73032430242235,252.2666598300873
99.59800393497086,252.34276293188
87.20201348954502,252.41885978687932
97.53190464109225,252.49495039508523
78.93882141067748,252.5710347564977
106.82967147903422,252.6471128711168
106.82967147903422,252.7231847389425
116.12826585414125,252.79925035997482
86.16907958927504,252.87530973421372
84.10324175440877,252.9513628616592
81.00455973791644,253.0274097423113
62.4143332347498,253.10345037617
73.77464877478305,253.1794847632353
76.87312271710793,253.25551290350722
78.93882141067748,253.3315347969857
90.3008752628138,253.4075504436708
104.76342982888825,253.48355984356252
96.49887017790941,253.55956299666082
90.3008752628138,253.63555990296572
90.3008752628138,253.71155056247719
90.3008752628138,253.7875349751953
81.00455973791644,253.86351314112
97.53190464109225,253.93948506025131
83.07033779608784,254.01545073258922
79.97168561398712,254.0914101581337
95.46584582233129,254.1673633368848
85.13615568150725,254.24331026884252
87.20201348954502,254.3192509540068
71.70904873362294,254.39518539237773
78.93882141067748,254.4711135839552
68.61072230097429,254.54703552873931
82.03744379459368,254.62295122673
98.56494922306901,254.6988606779273
