intensities,wavelengths
2.3927163289209146,247.76552
1.360558376458632,247.8419916626033
-19.280771812116857,247.9184570784132
-21.34471619625023,247.9949162474297
-30.6320507436226,248.0713691696528
-33.727679517090614,248.1478158450825
-13.088734869629986,248.22425627371882
-25.47250394433871,248.30069045556172
-19.280771812116857,248.3771183906112
-7.9284684363094415,248.4535400788673
-6.896389230030073,248.52995552033002
-3.8000994575399725,248.6063647149993
-9.992600876554382,248.68276766287522
-8.960538979317358,248.7591643639577
13.74704055581107,248.8355548182468
2.3927163289209146,248.9119390257425
6.521436653147786,248.9883169864448
11.682537462472354,249.0646887003537
19.940766726205553,249.1410541674692
17.87615505983097,249.2174133877913
32.32920641973334,249.29376636132
18.908456345263485,249.37011308805532
38.523926572846484,249.44645356799722
38.523926572846484,249.5227878011457
50.91438345723996,249.5991157875008
61.240814138121834,249.6754375270625
72.60100756244407,249.7517530198308
66.40439202293676,249.82806226580573
65.3716569865117,249.9043652649872
77.76512411534054,249.9806620173753
98.42407891109907,250.05695252297002
75.69944789720793,250.1332367817713
97.39103570961458,250.20951479377922
83.96239062789923,250.2857865589937
106.68879006926838,250.3620520774148
102.55635311166358,250.43831134904252
91.19298856947289,250.51456437387682
104.62255120243734,250.59081115191773
104.62255120243734,250.6670516831652
92.22597123644964,250.7432859676193
101.52326933028232,250.81951400528
92.22597123644964,250.8957357961473
88.09410081758367,250.9719513402212
88.09410081758367,251.0481606375017
84.9953031949174,251.1243636879888
101.52326933028232,251.2005604916825
123.22017902677787,251.2767510485828
106.68879006926838,251.35293535868973
97.39103570961458,251.42911342200318
122.18688980164546,251.5052852385233
110.82139047276078,251.58145080825
99.45713224099417,251.6576101311833
104.62255120243734,251.73376320732322
102.55635311166358,251.8099100366697
88.09410081758367,251.8860506192228
97.39103570961458,251.96218495498252
83.96239062789923,252.03831304394882
89.12705337161641,252.11443488612173
104.62255120243734,252.1905504815012
90.16001595171088,252.2666598300873
89.12705337161641,252.34276293188
97.39103570961458,252.41885978687932
95.32497964726312,252.49495039508523
91.19298856947289,252.5710347564977
88.09410081758367,252.6471128711168
87.06115827794817,252.7231847389425
94.2919667639437,252.79925035997482
89.12705337161641,252.87530973421372
98.42407891109907,252.9513628616592
63.30621612901174,253.0274097423113
77.76512411534054,253.10345037617
76.73228106517608,253.1794847632353
83.96239062789923,253.25551290350722
84.9953031949174,253.3315347969857
86.02822574098674,253.4075504436708
73.63381115830525,253.48355984356252
87.06115827794817,253.55956299666082
82.92948802803244,253.63555990296572
75.69944789720793,253.71155056247719
107.72192482050524,253.7875349751953
84.9953031949174,253.86351314112
65.3716569865117,253.93948506025131
92.22597123644964,254.01545073258922
79.8308399114565,254.0914101581337
79.8308399114565,254.1673633368848
74.66662459906215,254.24331026884252
70.53542985513764,254.3192509540068
79.8308399114565,254.39518539237773
84.9953031949174,254.4711135839552
100.4901957103809,254.54703552873931
88.09410081758367,254.62295122673
101.52326933028232,254.6988606779273
94.2919667639437,254.77476388233123
98.42407891109907,254.8506608399417
73.63381115830525,254.9265515507588
93.25896396412983,255.00243601478252
82.92948802803244,255.07831423201281
80.86371268185856,255.15418620244972
105.65566553347132,255.2300519260932
80.86371268185856,255.3059114029433
96.35800262540164,255.38176463300002
71.56821379892575,255.4576116162633
65.3716569865117,255.5334523527332
72.60100756244407,255.6092868424097
91.19298856947289,255.6851150852928
89.12705337161641,255.7609370813825
75.69944789720793,255.83675283067882
90.16001595171088,255.9125623331817
103.58944706543205,255.9883655888912
94.2919667639437,256.06416259780735
106.68879006926838,256.13995335993
109.78822501171821,256.21573787525926
80.86371268185856,256.2915161437952
