intensities,wavelengths
-1.8766071733196663,247.76552
-16.32551971652109,247.8419916626033
-22.51739683608664,247.9184570784132
-9.10127520128608,247.9949162474297
-28.70897121133343,248.0713691696528
-26.645146478265005,248.1478158450825
-13.229466395600545,248.22425627371882
-14.261492718119001,248.30069045556172
-31.80464612208165,248.3771183906112
-21.485438447315865,248.4535400788673
-18.38951263910204,248.52995552033002
-1.8766071733196663,248.6063647149993
6.380682485046145,248.68276766287522
-1.8766071733196663,248.7591643639577
4.316307009414826,248.8355548182468
-0.8444768200551188,248.9119390257425
7.412883563326085,248.9883169864448
9.477312483487113,249.0646887003537
20.832314841482923,249.1410541674692
17.73538740656831,249.2174133877913
19.799996592644487,249.29376636132
18.767687452928485,249.37011308805532
40.44811280964116,249.44645356799722
45.61072543489127,249.5227878011457
59.03463209698827,249.5991157875008
58.00196630105019,249.6754375270625
51.806173669654456,249.7517530198308
55.93666364108863,249.82806226580573
47.67583676502341,249.9043652649872
67.29630740489569,249.9806620173753
74.5257858224278,250.05695252297002
80.72286581046983,250.1332367817713
75.55860777565073,250.20951479377922
70.39459644111231,250.2857865589937
71.42737904682684,250.3620520774148
85.88737207847947,250.43831134904252
106.54790884945905,250.51456437387682
100.34932282164011,250.59081115191773
92.08510937151816,250.6670516831652
97.25016696626797,250.7432859676193
86.92030325235143,250.81951400528
77.62428129886983,250.8957357961473
91.05212807556669,250.9719513402212
85.88737207847947,251.0481606375017
75.55860777565073,251.1243636879888
96.21713526081672,251.2005604916825
88.98619561503925,251.2767510485828
90.01915682725878,251.35293535868973
98.28320878746732,251.42911342200318
100.34932282164011,251.5052852385233
103.44857001779944,251.58145080825
96.21713526081672,251.6576101311833
80.72286581046983,251.73376320732322
96.21713526081672,251.8099100366697
90.01915682725878,251.8860506192228
85.88737207847947,251.96218495498252
91.05212807556669,252.03831304394882
91.05212807556669,252.11443488612173
103.44857001779944,252.1905504815012
105.51478570585057,252.2666598300873
83.82153968672924,252.34276293188
83.82153968672924,252.41885978687932
95.1841136599085,252.49495039508523
95.1841136599085,252.5710347564977
75.55860777565073,252.6471128711168
102.41547745181484,252.7231847389425
80.72286581046983,252.79925035997482
90.01915682725878,252.87530973421372
70.39459644111231,252.9513628616592
75.55860777565073,253.0274097423113
86.92030325235143,253.10345037617
71.42737904682684,253.1794847632353
87.9532444272943,253.25551290350722
66.26356394379683,253.3315347969857
82.78863844509421,253.4075504436708
87.9532444272943,253.48355984356252
78.65713289357058,253.55956299666082
77.62428129886983,253.63555990296572
85.88737207847947,253.71155056247719
71.42737904682684,253.7875349751953
93.11810072660988,253.86351314112
92.08510937151816,253.93948506025131
90.01915682725878,254.01545073258922
91.05212807556669,254.0914101581337
79.68999439336933,254.1673633368848
77.62428129886983,254.24331026884252
86.92030325235143,254.3192509540068
79.68999439336933,254.39518539237773
85.88737207847947,254.4711135839552
79.68999439336933,254.54703552873931
64.19810627062371,254.62295122673
85.88737207847947,254.6988606779273
85.88737207847947,254.77476388233123
84.85445089388837,254.8506608399417
69.36182364072272,254.9265515507588
76.59143959700405,255.00243601478252
78.65713289357058,255.07831423201281
83.82153968672924,255.15418620244972
76.59143959700405,255.2300519260932
94.15110215228006,255.3059114029433
75.55860777565073,255.38176463300002
86.92030325235143,255.4576116162633
81.7557471570164,255.5334523527332
82.78863844509421,255.6092868424097
77.62428129886983,255.6851150852928
76.59143959700405,255.7609370813825
83.82153968672924,255.83675283067882
71.42737904682684,255.9125623331817
69.36182364072272,255.9883655888912
83.82153968672924,256.06416259780735
99.31626073556173,256.13995335993
82.78863844509421,256.21573787525926
70.39459644111231,256.2915161437952
81.7557471570164,256.3672881655377
86.92030325235143,256.4430539404868
79.68999439336933,256.5188134686425
71.42737904682684,256.5945667500048
79.68999439336933,256.6703137845737
71.42737904682684,256.74605457234924
91.05212807556669,256.8217891133313
99.31626073556173,256.89751740752
73.49297372489366,256.9732394549153
76.59143959700405,257.04895525551717
70.39459644111231,257.1246648093257
92.08510937151816,257.2003681163408
91.05212807556669,257.2760651765625
95.1841136599085,257.3517559899908
83.82153968672924,257.4274405566257
90.01915682725878,257.5031188764672
95.1841136599085,257.57879094951534
94.15110215228006,257.65445677577003
87.9532444272943,257.7301163552313
73.49297372489366,257.8057696878992
95.1841136599085,257.8814167737737
80.72286581046983,257.9570576128548
90.01915682725878,258.0326922051425
98.28320878746732,258.1083205506368
86.92030325235143,258.1839426493377
82.78863844509421,258.25955850124524
84.85445089388837,258.33516810635933
90.01915682725878,258.41077146468
95.1841136599085,258.48636857620727
78.65713289357058,258.56195944094117
86.92030325235143,258.6375440588817
86.92030325235143,258.7131224300288
84.85445089388837,258.7886945543825
79.68999439336933,258.8642604319428
86.92030325235143,258.9398200627097
94.15110215228006,259.0153734466832
91.05212807556669,259.09092058386335
83.82153968672924,259.16646147425
75.55860777565073,259.2419961178433
103.44857001779944,259.3175245146432
83.82153968672924,259.3930466646497
88.98619561503925,259.4685625678628
83.82153968672924,259.5440722242825
