intensities,wavelengths
-9.992600876554382,247.76552
3.4248831160692847,247.8419916626033
-15.15278129329122,247.9184570784132
-29.600157985122006,247.9949162474297
-28.568256944736607,248.0713691696528
-8.960538979317358,248.1478158450825
-25.47250394433871,248.22425627371882
-30.6320507436226,248.30069045556172
-28.568256944736607,248.3771183906112
-19.280771812116857,248.4535400788673
-26.50442994307124,248.52995552033002
-7.9284684363094415,248.6063647149993
7.5536389462342255,248.68276766287522
6.521436653147786,248.7591643639577
-16.184791687092982,248.8355548182468
12.714784509329572,248.9119390257425
23.037752599351155,248.9883169864448
8.585850157280726,249.0646887003537
37.491449839368265,249.1410541674692
5.489243261495694,249.2174133877913
27.167195382743518,249.29376636132
26.134820895562854,249.37011308805532
29.23197203175473,249.44645356799722
52.97959271661856,249.5227878011457
54.01221171302002,249.5991157875008
64.3389316928811,249.6754375270625
58.14278379569034,249.7517530198308
67.43713681512925,249.82806226580573
71.56821379892575,249.9043652649872
78.79797706001568,249.9806620173753
75.69944789720793,250.05695252297002
68.46989137600185,250.1332367817713
74.66662459906215,250.20951479377922
96.35800262540164,250.2857865589937
75.69944789720793,250.3620520774148
71.56821379892575,250.43831134904252
108.75506979780121,250.51456437387682
102.55635311166358,250.59081115191773
67.43713681512925,250.6670516831652
66.40439202293676,250.7432859676193
82.92948802803244,250.81951400528
76.73228106517608,250.8957357961473
98.42407891109907,250.9719513402212
81.89659538335818,251.0481606375017
90.16001595171088,251.1243636879888
88.09410081758367,251.2005604916825
87.06115827794817,251.2767510485828
95.32497964726312,251.35293535868973
107.72192482050524,251.42911342200318
123.22017902677787,251.5052852385233
100.4901957103809,251.58145080825
93.25896396412983,251.6576101311833
114.95415499627575,251.73376320732322
96.35800262540164,251.8099100366697
99.45713224099417,251.8860506192228
82.92948802803244,251.96218495498252
95.32497964726312,252.03831304394882
78.79797706001568,252.11443488612173
83.96239062789923,252.1905504815012
96.35800262540164,252.2666598300873
86.02822574098674,252.34276293188
100.4901957103809,252.41885978687932
118.05383648995189,252.49495039508523
80.86371268185856,252.5710347564977
87.06115827794817,252.6471128711168
77.76512411534054,252.7231847389425
89.12705337161641,252.79925035997482
94.2919667639437,252.87530973421372
80.86371268185856,252.9513628616592
59.17545090836748,253.0274097423113
74.66662459906215,253.10345037617
81.89659538335818,253.1794847632353
84.9953031949174,253.25551290350722
92.22597123644964,253.3315347969857
71.56821379892575,253.4075504436708
75.69944789720793,253.48355984356252
76.73228106517608,253.55956299666082
90.16001595171088,253.63555990296572
96.35800262540164,253.71155056247719
92.22597123644964,253.7875349751953
98.42407891109907,253.86351314112
62.27351028181,253.93948506025131
103.58944706543205,254.01545073258922
89.12705337161641,254.0914101581337
103.58944706543205,254.1673633368848
69.50265571840715,254.24331026884252
87.06115827794817,254.3192509540068
75.69944789720793,254.39518539237773
70.53542985513764,254.4711135839552
87.06115827794817,254.54703552873931
70.53542985513764,254.62295122673
66.40439202293676,254.6988606779273
87.06115827794817,254.77476388233123
71.56821379892575,254.8506608399417
103.58944706543205,254.9265515507588
79.8308399114565,255.00243601478252
78.79797706001568,255.07831423201281
80.86371268185856,255.15418620244972
77.76512411534054,255.2300519260932
73.63381115830525,255.3059114029433
65.3716569865117,255.38176463300002
71.56821379892575,255.4576116162633
72.60100756244407,255.5334523527332
82.92948802803244,255.6092868424097
70.53542985513764,255.6851150852928
66.40439202293676,255.7609370813825
82.92948802803244,255.83675283067882
80.86371268185856,255.9125623331817
97.39103570961458,255.9883655888912
92.22597123644964,256.06416259780735
90.16001595171088,256.13995335993
86.02822574098674,256.21573787525926
101.52326933028232,256.2915161437952
95.32497964726312,256.3672881655377
74.66662459906215,256.4430539404868
87.06115827794817,256.5188134686425
78.79797706001568,256.5945667500048
80.86371268185856,256.6703137845737
100.4901957103809,256.74605457234924
87.06115827794817,256.8217891133313
84.9953031949174,256.89751740752
80.86371268185856,256.9732394549153
92.22597123644964,257.04895525551717
78.79797706001568,257.1246648093257
79.8308399114565,257.2003681163408
75.69944789720793,257.2760651765625
98.42407891109907,257.3517559899908
103.58944706543205,257.4274405566257
106.68879006926838,257.5031188764672
82.92948802803244,257.57879094951534
88.09410081758367,257.65445677577003
79.8308399114565,257.7301163552313
87.06115827794817,257.8057696878992
84.9953031949174,257.8814167737737
88.09410081758367,257.9570576128548
91.19298856947289,258.0326922051425
76.73228106517608,258.1083205506368
96.35800262540164,258.1839426493377
105.65566553347132,258.25955850124524
82.92948802803244,258.33516810635933
84.9953031949174,258.41077146468
91.19298856947289,258.48636857620727
77.76512411534054,258.56195944094117
75.69944789720793,258.6375440588817
92.22597123644964,258.7131224300288
82.92948802803244,258.7886945543825
72.60100756244407,258.8642604319428
89.12705337161641,258.9398200627097
92.22597123644964,259.0153734466832
86.02822574098674,259.09092058386335
99.45713224099417,259.16646147425
101.52326933028232,259.2419961178433
98.42407891109907,259.3175245146432
78.79797706001568,259.3930466646497
82.92948802803244,259.4685625678628
103.58944706543205,259.5440722242825
97.39103570961458,259.6195756339088
110.82139047276078,259.6950727967417
138.72076815870324,259.7705637127812
117.02059900970342,259.84604838202733
108.75506979780121,259.92152680448004
88.09410081758367,259.99699898013927
86.02822574098674,260.0724649090052
78.79797706001568,260.1479245910777
90.16001595171088,260.2233780263568
84.9953031949174,260.2988252148425
79.8308399114565,260.3742661565348
108.75506979780121,260.4497008514337
104.62255120243734,260.52512929953923
102.55635311166358,260.60055150085134
83.96239062789923,260.67596745537
93.25896396412983,260.7513771630953
86.02822574098674,260.8267806240272
90.16001595171088,260.9021778381657
107.72192482050524,260.9775688055108
133.55364367904673,261.0529535260625
105.65566553347132,261.12833199982083
90.16001595171088,261.2037042267857
99.45713224099417,261.2790702069572
94.2919667639437,261.3544299403353
93.25896396412983,261.42978342692004
88.09410081758367,261.5051306667113
101.52326933028232,261.5804716597092
101.52326933028232,261.6558064059137
88.09410081758367,261.7311349053248
69.50265571840715,261.80645715794253
93.25896396412983,261.8817731637668
79.8308399114565,261.9570829227977
94.2919667639437,262.0323864350352
104.62255120243734,262.10768370047936
91.19298856947289,262.18297471913
102.55635311166358,262.2582594909873
91.19298856947289,262.3335380160512
107.72192482050524,262.4088102943217
99.45713224099417,262.4840763257988
87.06115827794817,262.5593361104825
89.12705337161641,262.6345896483728
95.32497964726312,262.7098369394697
111.85456619137626,262.78507798377325
104.62255120243734,262.8603127812833
107.72192482050524,262.935541332
124.25347863040973,263.0107636359233
105.65566553347132,263.0859796930532
77.76512411534054,263.1611895033897
79.8308399114565,263.2363930669328
88.09410081758367,263.3115903836825
91.19298856947289,263.38678145363883
96.35800262540164,263.4619662768017
90.16001595171088,263.53714485317124
93.25896396412983,263.61231718274735
102.55635311166358,263.68748326553
93.25896396412983,263.7626431015193
88.09410081758367,263.8377966907152
91.19298856947289,263.9129440331177
86.02822574098674,263.9880851287268
92.22597123644964,264.06321997754253
74.66662459906215,264.1383485795648
87.06115827794817,264.21347093479375
78.79797706001568,264.2885870432292
82.92948802803244,264.36369690487135
76.73228106517608,264.43880051972
88.09410081758367,264.5138978877753
83.96239062789923,264.58898900903716
100.4901957103809,264.6640738835057
97.39103570961458,264.7391525111808
73.63381115830525,264.8142248920625
81.89659538335818,264.88929102615083
75.69944789720793,264.96435091344574
104.62255120243734,265.03940455394724
93.25896396412983,265.1144519476553
96.35800262540164,265.18949309457
95.32497964726312,265.26452799469126
87.06115827794817,265.3395566480192
102.55635311166358,265.4145790545537
84.9953031949174,265.4895952142948
91.19298856947289,265.5646051272425
99.45713224099417,265.6396087933968
105.65566553347132,265.7146062127577
91.19298856947289,265.78959738532524
79.8308399114565,265.86458231109935
99.45713224099417,265.93956099008005
94.2919667639437,266.0145334222673
81.89659538335818,266.0894996076612
99.45713224099417,266.1644595462617
120.12034244776024,266.2394132380688
107.72192482050524,266.3143606830825
95.32497964726312,266.3893018813028
108.75506979780121,266.46423683272974
103.58944706543205,266.5391655373632
91.19298856947289,266.6140879952033
95.32497964726312,266.68900420625005
107.72192482050524,266.7639141705033
110.82139047276078,266.8388178879632
105.65566553347132,266.9137153586297
81.89659538335818,266.9886065825028
82.92948802803244,267.06349155958253
87.06115827794817,267.1383702898688
79.8308399114565,267.21324277336174
71.56821379892575,267.28810901006125
93.25896396412983,267.36296899996734
95.32497964726312,267.43782274308006
88.09410081758367,267.5126702393993
102.55635311166358,267.5875114889252
97.39103570961458,267.6623464916577
89.12705337161641,267.7371752475968
106.68879006926838,267.8119977567425
86.02822574098674,267.8868140190948
89.12705337161641,267.9616240346537
83.96239062789923,268.0364278034192
98.42407891109907,268.11122532539133
91.19298856947289,268.18601660057004
86.02822574098674,268.2608016289553
98.42407891109907,268.3355804105472
88.09410081758367,268.4103529453457
95.32497964726312,268.4851192333508
87.06115827794817,268.5598792745625
78.79797706001568,268.6346330689808
79.8308399114565,268.7093806166057
103.58944706543205,268.78412191743723
93.25896396412983,268.85885697147535
92.22597123644964,268.93358577872004
87.06115827794817,269.00830833917126
94.2919667639437,269.0830246528292
87.06115827794817,269.1577347196937
105.65566553347132,269.2324385397648
107.72192482050524,269.30713611304253
87.06115827794817,269.38182743952683
95.32497964726312,269.4565125192177
101.52326933028232,269.53119135211523
95.32497964726312,269.60586393821933
103.58944706543205,269.68053027753
100.4901957103809,269.7551903700473
106.68879006926838,269.8298442157712
73.63381115830525,269.9044918147017
87.06115827794817,269.9791331668388
103.58944706543205,270.0537682721825
89.12705337161641,270.1283971307328
80.86371268185856,270.20301974248974
108.75506979780121,270.27763610745325
99.45713224099417,270.35224622562333
105.65566553347132,270.42685009700006
73.63381115830525,270.5014477215833
107.72192482050524,270.5760390993732
94.2919667639437,270.6506242303697
100.4901957103809,270.7252031145728
113.92094844282927,270.7997757519825
96.35800262540164,270.87434214259883
112.88775217795477,270.94890228642174
101.52326933028232,271.02345618345123
84.9953031949174,271.09800383368736
104.62255120243734,271.17254523713
95.32497964726312,271.2470803937793
104.62255120243734,271.32160930363517
122.18688980164546,271.3961319666977
96.35800262540164,271.47064838296683
100.4901957103809,271.5451585524425
93.25896396412983,271.6196624751248
95.32497964726312,271.6941601510137
105.65566553347132,271.76865158010924
122.18688980164546,271.84313676241135
120.12034244776024,271.91761569792004
99.45713224099417,271.99208838663526
110.82139047276078,272.0665548285572
109.78822501171821,272.14101502368567
107.72192482050524,272.2154689720208
98.42407891109907,272.2899166735625
97.39103570961458,272.3643581283108
89.12705337161641,272.43879333626575
104.62255120243734,272.5132222974272
108.75506979780121,272.5876450117953
126.32010901195237,272.66206147937004
126.32010901195237,272.7364717001513
110.82139047276078,272.8108756741392
105.65566553347132,272.8852734013337
110.82139047276078,272.9596648817348
114.95415499627575,273.0340501153425
83.96239062789923,273.10842910215683
