intensities,wavelengths
-7.2247790091676345,247.76552
-8.256855457057222,247.8419916626033
-26.832768284084903,247.9184570784132
-21.673067871622276,247.9949162474297
-22.705024729977847,248.0713691696528
-20.64110258847459,248.1478158450825
-26.832768284084903,248.22425627371882
-16.5131568426829,248.30069045556172
-19.609128862220977,248.3771183906112
-16.5131568426829,248.4535400788673
-9.288923247236609,248.52995552033002
-14.449132948028296,248.6063647149993
-10.32098239722721,248.68276766287522
-8.256855457057222,248.7591643639577
-7.2247790091676345,248.8355548182468
5.1608199554642935,248.9119390257425
16.515408144703475,248.9883169864448
12.38634129171981,249.0646887003537
21.67694564961433,249.1410541674692
24.773977677979268,249.2174133877913
18.579995859506194,249.29376636132
52.65103413704041,249.37011308805532
42.32539917438149,249.44645356799722
26.83871159201494,249.5227878011457
49.55324371208634,249.5991157875008
55.74891076383679,249.6754375270625
58.846873961285894,249.7517530198308
73.30519076506003,249.82806226580573
55.74891076383679,249.9043652649872
56.78155552595464,249.9806620173753
76.40365125856955,250.05695252297002
75.37082123234447,250.1332367817713
76.40365125856955,250.20951479377922
88.79838556289575,250.2857865589937
84.66664811444824,250.3620520774148
78.46934095814983,250.43831134904252
85.69956748407773,250.51456437387682
86.73249684083814,250.59081115191773
108.42634074060469,250.6670516831652
83.63373872009,250.7432859676193
83.63373872009,250.81951400528
83.63373872009,250.8957357961473
87.76543619653017,250.9719513402212
84.66664811444824,251.0481606375017
88.79838556289575,251.1243636879888
84.66664811444824,251.2005604916825
104.29383514450973,251.2767510485828
110.49265489573038,251.35293535868973
99.12843235489474,251.42911342200318
130.12469658354473,251.5052852385233
99.12843235489474,251.58145080825
88.79838556289575,251.6576101311833
91.89729384257171,251.73376320732322
90.86431437432135,251.8099100366697
83.63373872009,251.8860506192228
87.76543619653017,251.96218495498252
93.96328296168411,252.03831304394882
82.60083928908448,252.11443488612173
100.16149259688115,252.1905504815012
108.42634074060469,252.2666598300873
88.79838556289575,252.34276293188
89.83134495161798,252.41885978687932
104.29383514450973,252.49495039508523
75.37082123234447,252.5710347564977
98.09538224888048,252.6471128711168
115.65861991415207,252.7231847389425
87.76543619653017,252.79925035997482
98.09538224888048,252.87530973421372
82.60083928908448,252.9513628616592
77.43649116306023,253.0274097423113
89.83134495161798,253.10345037617
71.23959966134832,253.1794847632353
73.30519076506003,253.25551290350722
81.56794980945402,253.3315347969857
77.43649116306023,253.4075504436708
67.1085351404266,253.48355984356252
83.63373872009,253.55956299666082
76.40365125856955,253.63555990296572
96.0293124003124,253.71155056247719
91.89729384257171,253.7875349751953
86.73249684083814,253.86351314112
77.43649116306023,253.93948506025131
100.16149259688115,254.01545073258922
62.97762685155039,254.0914101581337
84.66664811444824,254.1673633368848
86.73249684083814,254.24331026884252
74.33800107199212,254.3192509540068
75.37082123234447,254.39518539237773
104.29383514450973,254.4711135839552
