intensities,wavelengths
-3.3309577988291896,247.76552
0.7975668473486857,247.8419916626033
-11.587588661953196,247.9184570784132
-25.003443910729448,247.9949162474297
-29.131113085487254,248.0713691696528
-26.035373705697946,248.1478158450825
-20.875640893557975,248.22425627371882
-21.907604260369663,248.30069045556172
-26.035373705697946,248.3771183906112
-16.747702854523332,248.4535400788673
-18.811688824823563,248.52995552033002
-11.587588661953196,248.6063647149993
-6.427259449475463,248.68276766287522
-2.298839790714044,248.7591643639577
-1.2667130250211842,248.8355548182468
-0.23457748467160086,248.9119390257425
13.183990686557209,248.9883169864448
24.539351150929168,249.0646887003537
18.345381790312082,249.1410541674692
26.6040808841257,249.2174133877913
22.474658140435803,249.29376636132
32.79849164537124,249.37011308805532
44.15578341723974,249.44645356799722
35.89582240254713,249.5227878011457
53.44896379898485,249.5991157875008
36.92828466208003,249.6754375270625
65.8410807945029,249.7517530198308
63.77563108907285,249.82806226580573
90.62954771475009,249.9043652649872
73.07046252273953,249.9806620173753
66.87382026376311,250.05695252297002
76.16891629473474,250.1332367817713
86.49773929126472,250.20951479377922
94.76151682384067,250.2857865589937
80.30032630401233,250.3620520774148
58.61217674069249,250.43831134904252
84.43189510386625,250.51456437387682
112.32419491176515,250.59081115191773
96.82756186473213,250.6670516831652
86.49773929126472,250.7432859676193
109.22468453449174,250.81951400528
110.2578444048943,250.8957357961473
93.7285094420214,250.9719513402212
82.36609080667955,251.0481606375017
69.9720972928908,251.1243636879888
88.56362346362363,251.2005604916825
78.23460149922624,251.2767510485828
88.56362346362363,251.35293535868973
94.76151682384067,251.42911342200318
105.09214736126543,251.5052852385233
106.12526632950085,251.58145080825
106.12526632950085,251.6576101311833
89.59658057351467,251.73376320732322
106.12526632950085,251.8099100366697
99.92670528763514,251.8860506192228
94.76151682384067,251.96218495498252
81.3332035870487,252.03831304394882
79.26745894546104,252.11443488612173
96.82756186473213,252.1905504815012
101.99285160692921,252.2666598300873
83.39898797495505,252.34276293188
78.23460149922624,252.41885978687932
77.20175395307993,252.49495039508523
93.7285094420214,252.5710347564977
83.39898797495505,252.6471128711168
82.36609080667955,252.7231847389425
97.86059954632029,252.79925035997482
80.30032630401233,252.87530973421372
94.76151682384067,252.9513628616592
94.76151682384067,253.0274097423113
88.56362346362363,253.10345037617
84.43189510386625,253.1794847632353
89.59658057351467,253.25551290350722
90.62954771475009,253.3315347969857
83.39898797495505,253.4075504436708
83.39898797495505,253.48355984356252
79.26745894546104,253.55956299666082
99.92670528763514,253.63555990296572
95.79453429431521,253.71155056247719
86.49773929126472,253.7875349751953
96.82756186473213,253.86351314112
77.20175395307993,253.93948506025131
84.43189510386625,254.01545073258922
99.92670528763514,254.0914101581337
74.10327059200075,254.1673633368848
61.71022027408943,254.24331026884252
63.77563108907285,254.3192509540068
78.23460149922624,254.39518539237773
84.43189510386625,254.4711135839552
94.76151682384067,254.54703552873931
83.39898797495505,254.62295122673
89.59658057351467,254.6988606779273
68.93932850010175,254.77476388233123
81.3332035870487,254.8506608399417
73.07046252273953,254.9265515507588
82.36609080667955,255.00243601478252
81.3332035870487,255.07831423201281
