intensities,wavelengths
-13.182555904658052,247.76552
-13.182555904658052,247.8419916626033
-23.502440180053686,247.9184570784132
-20.406563847280086,247.9949162474297
-26.598240983758412,248.0713691696528
-15.246600772598336,248.1478158450825
-20.406563847280086,248.22425627371882
-16.278610390981797,248.30069045556172
-11.118476742808156,248.3771183906112
-48.26677458679284,248.4535400788673
-6.990214970864504,248.52995552033002
-3.8939275727191336,248.6063647149993
3.331049406271547,248.68276766287522
-12.150520619364725,248.7591643639577
4.363224239519075,248.8355548182468
-4.926032080140782,248.9119390257425
7.459802005872539,248.9883169864448
9.524231738083445,249.0646887003537
15.717736239044273,249.1410541674692
18.814610398250274,249.2174133877913
41.52754866236404,249.29376636132
43.59258510198006,249.37011308805532
22.943903333715067,249.44645356799722
42.56006216182054,249.5227878011457
30.170519096634848,249.5991157875008
63.21233337794812,249.6754375270625
77.67122888391881,249.7517530198308
51.85311019420615,249.82806226580573
79.7369428789066,249.9043652649872
76.6383867326456,249.9806620173753
84.90140164028206,250.05695252297002
78.7040809285857,250.1332367817713
82.83558828550694,250.20951479377922
70.44154089219359,250.2857865589937
86.96725490688553,250.3620520774148
92.13206330571057,250.43831134904252
103.49552901263895,250.51456437387682
98.33016547441987,250.59081115191773
91.09908155277441,250.6670516831652
93.16505511830816,250.7432859676193
100.39628043025,250.81951400528
91.09908155277441,250.8957357961473
92.13206330571057,250.9719513402212
103.49552901263895,251.0481606375017
96.26409102813317,251.1243636879888
103.49552901263895,251.2005604916825
102.46243598408216,251.2767510485828
102.46243598408216,251.35293535868973
99.36321788309161,251.42911342200318
109.69430138717549,251.5052852385233
110.72746591622862,251.58145080825
110.72746591622862,251.6576101311833
93.16505511830816,251.73376320732322
82.83558828550694,251.8099100366697
99.36321788309161,251.8860506192228
81.80269654525516,251.96218495498252
80.76981474708253,252.03831304394882
72.50711681419995,252.11443488612173
82.83558828550694,252.1905504815012
88.00019653670171,252.2666598300873
84.90140164028206,252.34276293188
85.93432327867477,252.41885978687932
89.03314817985182,252.49495039508523
92.13206330571057,252.5710347564977
91.09908155277441,252.6471128711168
90.06610984800567,252.7231847389425
103.49552901263895,252.79925035997482
97.2971231931485,252.87530973421372
93.16505511830816,252.9513628616592
85.93432327867477,253.0274097423113
72.50711681419995,253.10345037617
74.57273206094139,253.1794847632353
84.90140164028206,253.25551290350722
75.60555446244624,253.3315347969857
91.09908155277441,253.4075504436708
55.98360191009618,253.48355984356252
83.86848997986118,253.55956299666082
79.7369428789066,253.63555990296572
97.2971231931485,253.71155056247719
78.7040809285857,253.7875349751953
88.00019653670171,253.86351314112
70.44154089219359,253.93948506025131
76.6383867326456,254.01545073258922
94.19805700200273,254.0914101581337
84.90140164028206,254.1673633368848
88.00019653670171,254.24331026884252
92.13206330571057,254.3192509540068
101.42935312692337,254.39518539237773
86.96725490688553,254.4711135839552
95.23106896817144,254.54703552873931
76.6383867326456,254.62295122673
72.50711681419995,254.6988606779273
71.47432394390646,254.77476388233123
85.93432327867477,254.8506608399417
80.76981474708253,254.9265515507588
78.7040809285857,255.00243601478252
68.37600419373781,255.07831423201281
62.179628413428446,255.15418620244972
77.67122888391881,255.2300519260932
74.57273206094139,255.3059114029433
68.37600419373781,255.38176463300002
79.7369428789066,255.4576116162633
86.96725490688553,255.5334523527332
86.96725490688553,255.6092868424097
92.13206330571057,255.6851150852928
80.76981474708253,255.7609370813825
81.80269654525516,255.83675283067882
74.57273206094139,255.9125623331817
78.7040809285857,255.9883655888912
83.86848997986118,256.06416259780735
83.86848997986118,256.13995335993
96.26409102813317,256.21573787525926
84.90140164028206,256.2915161437952
78.7040809285857,256.3672881655377
77.67122888391881,256.4430539404868
84.90140164028206,256.5188134686425
93.16505511830816,256.5945667500048
79.7369428789066,256.6703137845737
99.36321788309161,256.74605457234924
74.57273206094139,256.8217891133313
82.83558828550694,256.89751740752
70.44154089219359,256.9732394549153
84.90140164028206,257.04895525551717
85.93432327867477,257.1246648093257
78.7040809285857,257.2003681163408
89.03314817985182,257.2760651765625
81.80269654525516,257.3517559899908
77.67122888391881,257.4274405566257
99.36321788309161,257.5031188764672
80.76981474708253,257.57879094951534
89.03314817985182,257.65445677577003
76.6383867326456,257.7301163552313
83.86848997986118,257.8057696878992
88.00019653670171,257.8814167737737
76.6383867326456,257.9570576128548
72.50711681419995,258.0326922051425
89.03314817985182,258.1083205506368
93.16505511830816,258.1839426493377
74.57273206094139,258.25955850124524
94.19805700200273,258.33516810635933
80.76981474708253,258.41077146468
99.36321788309161,258.48636857620727
76.6383867326456,258.56195944094117
82.83558828550694,258.6375440588817
98.33016547441987,258.7131224300288
82.83558828550694,258.7886945543825
57.016248860241035,258.8642604319428
103.49552901263895,258.9398200627097
84.90140164028206,259.0153734466832
91.09908155277441,259.09092058386335
94.19805700200273,259.16646147425
74.57273206094139,259.2419961178433
85.93432327867477,259.3175245146432
92.13206330571057,259.3930466646497
95.23106896817144,259.4685625678628
84.90140164028206,259.5440722242825
91.09908155277441,259.6195756339088
105.5617456273083,259.6950727967417
130.35955230202617,259.7705637127812
137.59337315642878,259.84604838202733
114.86022670236383,259.92152680448004
86.96725490688553,259.99699898013927
90.06610984800567,260.0724649090052
75.60555446244624,260.1479245910777
75.60555446244624,260.2233780263568
91.09908155277441,260.2988252148425
73.53991951569216,260.3742661565348
93.16505511830816,260.4497008514337
84.90140164028206,260.52512929953923
106.59486923495757,260.60055150085134
114.86022670236383,260.67596745537
88.00019653670171,260.7513771630953
86.96725490688553,260.8267806240272
72.50711681419995,260.9021778381657
103.49552901263895,260.9775688055108
113.82702108466523,261.0529535260625
120.02640946131278,261.12833199982083
93.16505511830816,261.2037042267857
105.5617456273083,261.2790702069572
91.09908155277441,261.3544299403353
96.26409102813317,261.42978342692004
93.16505511830816,261.5051306667113
78.7040809285857,261.5804716597092
90.06610984800567,261.6558064059137
76.6383867326456,261.7311349053248
84.90140164028206,261.80645715794253
71.47432394390646,261.8817731637668
100.39628043025,261.9570829227977
80.76981474708253,262.0323864350352
92.13206330571057,262.10768370047936
75.60555446244624,262.18297471913
75.60555446244624,262.2582594909873
86.96725490688553,262.3335380160512
101.42935312692337,262.4088102943217
125.19285092074567,262.4840763257988
110.72746591622862,262.5593361104825
89.03314817985182,262.6345896483728
107.6280030570784,262.7098369394697
94.19805700200273,262.78507798377325
90.06610984800567,262.8603127812833
106.59486923495757,262.935541332
117.95990538325727,263.0107636359233
117.95990538325727,263.0859796930532
108.66114710429534,263.1611895033897
91.09908155277441,263.2363930669328
82.83558828550694,263.3115903836825
81.80269654525516,263.38678145363883
96.26409102813317,263.4619662768017
94.19805700200273,263.53714485317124
89.03314817985182,263.61231718274735
