intensities,wavelengths
-9.664218482364577,247.76552
-7.600080538494543,247.8419916626033
-32.36748812186074,247.9184570784132
-25.1441621022102,247.9949162474297
-17.920426323226625,248.0713691696528
-17.920426323226625,248.1478158450825
-9.664218482364577,248.22425627371882
-11.728321891095879,248.30069045556172
-28.239923055670193,248.3771183906112
-9.664218482364577,248.4535400788673
-19.984393013445434,248.52995552033002
-0.37532375748634383,248.6063647149993
-26.176090757904202,248.68276766287522
2.7211320748134638,248.7591643639577
0.6568193746702765,248.8355548182468
5.817667467026151,248.9119390257425
-1.4074581002885227,248.9883169864448
4.785480135025831,249.0646887003537
16.140032456934403,249.1410541674692
40.917431480732965,249.2174133877913
15.107755485718052,249.29376636132
35.75503281893977,249.37011308805532
37.819964146638924,249.44645356799722
40.917431480732965,249.5227878011457
71.89682893064978,249.5991157875008
72.92962582127555,249.6754375270625
76.02807556128927,249.7517530198308
71.89682893064978,249.82806226580573
86.3568850093707,249.9043652649872
61.56939822300164,249.9806620173753
81.19235609997656,250.05695252297002
61.56939822300164,250.1332367817713
56.40604722593189,250.20951479377922
69.83126460799413,250.2857865589937
90.48868796801425,250.3620520774148
72.92962582127555,250.43831134904252
96.68669387362684,250.51456437387682
90.48868796801425,250.59081115191773
107.01751365425666,250.6670516831652
98.75277659871493,250.7432859676193
97.71973017575984,250.81951400528
76.02807556128927,250.8957357961473
68.79849715059738,250.9719513402212
105.98438586924779,251.0481606375017
90.48868796801425,251.1243636879888
82.22524196390638,251.2005604916825
100.81889985151574,251.2767510485828
98.75277659871493,251.35293535868973
91.52166378200393,251.42911342200318
92.5546496488702,251.5052852385233
118.38259603567815,251.58145080825
97.71973017575984,251.6576101311833
85.32395928566272,251.73376320732322
96.68669387362684,251.8099100366697
92.5546496488702,251.8860506192228
101.85197670342863,251.96218495498252
87.38982072772595,252.03831304394882
92.5546496488702,252.11443488612173
101.85197670342863,252.1905504815012
82.22524196390638,252.2666598300873
95.65366768113729,252.34276293188
96.68669387362684,252.41885978687932
91.52166378200393,252.49495039508523
77.06091187225324,252.5710347564977
83.25813777484112,252.6471128711168
96.68669387362684,252.7231847389425
114.24969486606153,252.79925035997482
104.95126829240535,252.87530973421372
81.19235609997656,252.9513628616592
89.45572219537257,253.0274097423113
72.92962582127555,253.10345037617
78.09375806933816,253.1794847632353
87.38982072772595,253.25551290350722
87.38982072772595,253.3315347969857
79.12661416483955,253.4075504436708
71.89682893064978,253.48355984356252
72.92962582127555,253.55956299666082
82.22524196390638,253.63555990296572
87.38982072772595,253.71155056247719
99.78583315361271,253.7875349751953
73.96243254824478,253.86351314112
88.42276645249174,253.93948506025131
70.86404186377379,254.01545073258922
74.99524912409129,254.0914101581337
67.76573947881019,254.1673633368848
72.92962582127555,254.24331026884252
80.15948017099345,254.3192509540068
83.25813777484112,254.39518539237773
87.38982072772595,254.4711135839552
82.22524196390638,254.54703552873931
97.71973017575984,254.62295122673
85.32395928566272,254.6988606779273
67.76573947881019,254.77476388233123
81.19235609997656,254.8506608399417
91.52166378200393,254.9265515507588
84.29104354477988,255.00243601478252
74.99524912409129,255.07831423201281
82.22524196390638,255.15418620244972
67.76573947881019,255.2300519260932
80.15948017099345,255.3059114029433
59.504028833797996,255.38176463300002
83.25813777484112,255.4576116162633
61.56939822300164,255.5334523527332
64.66752504847072,255.6092868424097
83.25813777484112,255.6851150852928
66.73299157979909,255.7609370813825
82.22524196390638,255.83675283067882
79.12661416483955,255.9125623331817
73.96243254824478,255.9883655888912
63.63480639018564,256.06416259780735
79.12661416483955,256.13995335993
107.01751365425666,256.21573787525926
80.15948017099345,256.2915161437952
85.32395928566272,256.3672881655377
86.3568850093707,256.4430539404868
83.25813777484112,256.5188134686425
77.06091187225324,256.5945667500048
62.60209745274088,256.6703137845737
82.22524196390638,256.74605457234924
74.99524912409129,256.8217891133313
78.09375806933816,256.89751740752
72.92962582127555,256.9732394549153
54.34077431453733,257.04895525551717
68.79849715059738,257.1246648093257
67.76573947881019,257.2003681163408
84.29104354477988,257.2760651765625
69.83126460799413,257.3517559899908
77.06091187225324,257.4274405566257
88.42276645249174,257.5031188764672
69.83126460799413,257.57879094951534
77.06091187225324,257.65445677577003
80.15948017099345,257.7301163552313
66.73299157979909,257.8057696878992
66.73299157979909,257.8814167737737
65.70025344067052,257.9570576128548
71.89682893064978,258.0326922051425
76.02807556128927,258.1083205506368
76.02807556128927,258.1839426493377
81.19235609997656,258.25955850124524
74.99524912409129,258.33516810635933
65.70025344067052,258.41077146468
87.38982072772595,258.48636857620727
87.38982072772595,258.56195944094117
85.32395928566272,258.6375440588817
79.12661416483955,258.7131224300288
73.96243254824478,258.7886945543825
76.02807556128927,258.8642604319428
79.12661416483955,258.9398200627097
102.88506372029818,259.0153734466832
69.83126460799413,259.09092058386335
86.3568850093707,259.16646147425
71.89682893064978,259.2419961178433
94.62065158705438,259.3175245146432
78.09375806933816,259.3930466646497
77.06091187225324,259.4685625678628
86.3568850093707,259.5440722242825
87.38982072772595,259.6195756339088
86.3568850093707,259.6950727967417
111.15012708826481,259.7705637127812
130.78229395486977,259.84604838202733
86.3568850093707,259.92152680448004
96.68669387362684,259.99699898013927
88.42276645249174,260.0724649090052
76.02807556128927,260.1479245910777
94.62065158705438,260.2233780263568
81.19235609997656,260.2988252148425
81.19235609997656,260.3742661565348
100.81889985151574,260.4497008514337
101.85197670342863,260.52512929953923
96.68669387362684,260.60055150085134
99.78583315361271,260.67596745537
83.25813777484112,260.7513771630953
67.76573947881019,260.8267806240272
70.86404186377379,260.9021778381657
84.29104354477988,260.9775688055108
112.18330607283512,261.0529535260625
108.05065165809044,261.12833199982083
91.52166378200393,261.2037042267857
95.65366768113729,261.2790702069572
94.62065158705438,261.3544299403353
83.25813777484112,261.42978342692004
88.42276645249174,261.5051306667113
91.52166378200393,261.5804716597092
93.58764558008312,261.6558064059137
84.29104354477988,261.7311349053248
82.22524196390638,261.80645715794253
95.65366768113729,261.8817731637668
85.32395928566272,261.9570829227977
88.42276645249174,262.0323864350352
97.71973017575984,262.10768370047936
91.52166378200393,262.18297471913
91.52166378200393,262.2582594909873
86.3568850093707,262.3335380160512
96.68669387362684,262.4088102943217
97.71973017575984,262.4840763257988
105.98438586924779,262.5593361104825
96.68669387362684,262.6345896483728
97.71973017575984,262.7098369394697
100.81889985151574,262.78507798377325
97.71973017575984,262.8603127812833
92.5546496488702,262.935541332
118.38259603567815,263.0107636359233
97.71973017575984,263.0859796930532
95.65366768113729,263.1611895033897
82.22524196390638,263.2363930669328
103.91816091301332,263.3115903836825
97.71973017575984,263.38678145363883
79.12661416483955,263.4619662768017
82.22524196390638,263.53714485317124
69.83126460799413,263.61231718274735
87.38982072772595,263.68748326553
82.22524196390638,263.7626431015193
77.06091187225324,263.8377966907152
88.42276645249174,263.9129440331177
78.09375806933816,263.9880851287268
108.05065165809044,264.06321997754253
87.38982072772595,264.1383485795648
85.32395928566272,264.21347093479375
68.79849715059738,264.2885870432292
83.25813777484112,264.36369690487135
96.68669387362684,264.43880051972
87.38982072772595,264.5138978877753
93.58764558008312,264.58898900903716
74.99524912409129,264.6640738835057
83.25813777484112,264.7391525111808
95.65366768113729,264.8142248920625
72.92962582127555,264.88929102615083
60.53670868777263,264.96435091344574
70.86404186377379,265.03940455394724
87.38982072772595,265.1144519476553
79.12661416483955,265.18949309457
89.45572219537257,265.26452799469126
94.62065158705438,265.3395566480192
81.19235609997656,265.4145790545537
81.19235609997656,265.4895952142948
81.19235609997656,265.5646051272425
87.38982072772595,265.6396087933968
71.89682893064978,265.7146062127577
91.52166378200393,265.78959738532524
72.92962582127555,265.86458231109935
70.86404186377379,265.93956099008005
66.73299157979909,266.0145334222673
72.92962582127555,266.0894996076612
78.09375806933816,266.1644595462617
87.38982072772595,266.2394132380688
95.65366768113729,266.3143606830825
102.88506372029818,266.3893018813028
90.48868796801425,266.46423683272974
92.5546496488702,266.5391655373632
93.58764558008312,266.6140879952033
85.32395928566272,266.68900420625005
83.25813777484112,266.7639141705033
99.78583315361271,266.8388178879632
80.15948017099345,266.9137153586297
88.42276645249174,266.9886065825028
98.75277659871493,267.06349155958253
86.3568850093707,267.1383702898688
78.09375806933816,267.21324277336174
74.99524912409129,267.28810901006125
99.78583315361271,267.36296899996734
85.32395928566272,267.43782274308006
79.12661416483955,267.5126702393993
102.88506372029818,267.5875114889252
85.32395928566272,267.6623464916577
78.09375806933816,267.7371752475968
92.5546496488702,267.8119977567425
94.62065158705438,267.8868140190948
85.32395928566272,267.9616240346537
77.06091187225324,268.0364278034192
96.68669387362684,268.11122532539133
79.12661416483955,268.18601660057004
89.45572219537257,268.2608016289553
91.52166378200393,268.3355804105472
80.15948017099345,268.4103529453457
87.38982072772595,268.4851192333508
83.25813777484112,268.5598792745625
98.75277659871493,268.6346330689808
84.29104354477988,268.7093806166057
97.71973017575984,268.78412191743723
72.92962582127555,268.85885697147535
83.25813777484112,268.93358577872004
72.92962582127555,269.00830833917126
74.99524912409129,269.0830246528292
92.5546496488702,269.1577347196937
64.66752504847072,269.2324385397648
84.29104354477988,269.30713611304253
83.25813777484112,269.38182743952683
77.06091187225324,269.4565125192177
96.68669387362684,269.53119135211523
92.5546496488702,269.60586393821933
94.62065158705438,269.68053027753
83.25813777484112,269.7551903700473
84.29104354477988,269.8298442157712
83.25813777484112,269.9044918147017
76.02807556128927,269.9791331668388
87.38982072772595,270.0537682721825
92.5546496488702,270.1283971307328
93.58764558008312,270.20301974248974
81.19235609997656,270.27763610745325
89.45572219537257,270.35224622562333
91.52166378200393,270.42685009700006
99.78583315361271,270.5014477215833
83.25813777484112,270.5760390993732
88.42276645249174,270.6506242303697
102.88506372029818,270.7252031145728
84.29104354477988,270.7997757519825
92.5546496488702,270.87434214259883
99.78583315361271,270.94890228642174
88.42276645249174,271.02345618345123
72.92962582127555,271.09800383368736
87.38982072772595,271.17254523713
88.42276645249174,271.2470803937793
104.95126829240535,271.32160930363517
100.81889985151574,271.3961319666977
73.96243254824478,271.47064838296683
91.52166378200393,271.5451585524425
79.12661416483955,271.6196624751248
98.75277659871493,271.6941601510137
74.99524912409129,271.76865158010924
93.58764558008312,271.84313676241135
92.5546496488702,271.91761569792004
83.25813777484112,271.99208838663526
81.19235609997656,272.0665548285572
93.58764558008312,272.14101502368567
90.48868796801425,272.2154689720208
92.5546496488702,272.2899166735625
105.98438586924779,272.3643581283108
81.19235609997656,272.43879333626575
102.88506372029818,272.5132222974272
79.12661416483955,272.5876450117953
92.5546496488702,272.66206147937004
101.85197670342863,272.7364717001513
92.5546496488702,272.8108756741392
74.99524912409129,272.8852734013337
93.58764558008312,272.9596648817348
104.95126829240535,273.0340501153425
100.81889985151574,273.10842910215683
84.29104354477988,273.1828018421777
85.32395928566272,273.2571683354052
94.62065158705438,273.33152858183934
81.19235609997656,273.40588258148006
77.06091187225324,273.4802303343273
107.01751365425666,273.5545718403812
98.75277659871493,273.6289070996417
103.91816091301332,273.7032361121088
102.88506372029818,273.7775588777825
113.21649532866242,273.8518753966628
126.64889495441203,273.9261856687497
95.65366768113729,274.0004896940432
101.85197670342863,274.07478747254333
103.91816091301332,274.14907900425004
133.8824528786561,274.22336428916327
121.48238036635301,274.2976433272832
105.98438586924779,274.3719161186097
109.0837998913502,274.4461826631428
94.62065158705438,274.5204429608825
139.04959405843468,274.5946970118288
145.25051076318104,274.6689448159817
112.18330607283512,274.74318637334125
134.91586012628417,274.81742168390736
142.15000494729256,274.89165074768005
132.84905610701185,274.96587356465926
118.38259603567815,275.0400901348452
98.75277659871493,275.1143004582377
109.0837998913502,275.1885045348368
103.91816091301332,275.2627023646425
112.18330607283512,275.3368939476548
117.34935526998304,275.41107928387373
141.11652411519907,275.48525837329925
111.15012708826481,275.55943121593134
101.85197670342863,275.63359781177
97.71973017575984,275.7077581608153
99.78583315361271,275.78191226306717
91.52166378200393,275.8560601185257
97.71973017575984,275.9302017271908
99.78583315361271,276.0043370890625
103.91816091301332,276.0784662041408
104.95126829240535,276.1525890724257
102.88506372029818,276.2267056939172
91.52166378200393,276.30081606861535
99.78583315361271,276.37492019652
82.22524196390638,276.4490180776313
94.62065158705438,276.5231097119492
102.88506372029818,276.5971950994737
103.91816091301332,276.6712742402048
107.01751365425666,276.7453471341425
123.54895504715708,276.8194137812868
90.48868796801425,276.8934741816377
91.52166378200393,276.9675283351952
122.51566252083143,277.0415762419593
101.85197670342863,277.11561790193
93.58764558008312,277.1896533151073
84.29104354477988,277.2636824814912
98.75277659871493,277.3377054010817
100.81889985151574,277.4117220738788
80.15948017099345,277.4857324998825
142.15000494729256,277.5597366790928
121.48238036635301,277.63373461150974
129.74892855583008,277.7077262971332
130.78229395486977,277.7817117359633
155.58621869340064,277.85569092800006
145.25051076318104,277.92966387324327
150.4182320364255,278.0036305716932
131.81566980216408,278.07759102334967
129.74892855583008,278.1515452282128
134.91586012628417,278.2254931862825
122.51566252083143,278.2994348975588
121.48238036635301,278.3733703620417
101.85197670342863,278.44729957973124
126.64889495441203,278.52122255062733
122.51566252083143,278.59513927473006
126.64889495441203,278.66904975203926
135.94927785902775,278.7429539825552
147.3175674929813,278.8168519662777
157.6534878927449,278.8907437032068
226.93202542289896,278.9646291933425
275.5599754434981,279.0385084366848
261.07247129489934,279.11238143323374
265.21153383032083,279.18624818298923
291.0847453785911,279.2601086859513
406.04685969298043,279.33396294212
528.4089176504684,279.40781095149526
606.2580926057019,279.4816527140772
541.8986318372974,279.5554882298657
420.5564089821378,279.6293174988608
403.97424525479755,279.7031405210625
381.1784391393998,279.7769572964708
316.9649956214395,279.8507678250857
303.5063857886379,279.92457210690725
303.5063857886379,279.9983701419353
357.3522684388419,280.07216193017
493.13657010741,280.14594747161135
515.9584509720025,280.2197267662592
372.890400658141,280.2934998141137
275.5599754434981,280.3672666151748
216.58882516569963,280.4410271694425
170.05800170748716,280.5147814769168
155.58621869340064,280.5885295375977
138.01614481611014,280.66227135148523
141.11652411519907,280.73600691857933
148.3511117392158,280.80973623888
122.51566252083143,280.8834593123873
144.21699826262218,280.9571761391012
138.01614481611014,281.0308867190217
122.51566252083143,281.1045910521488
118.38259603567815,281.1782891384825
124.58225795507757,281.2519809780228
105.98438586924779,281.3256665707697
109.0837998913502,281.39934591672323
112.18330607283512,281.4730190158833
120.44910857391777,281.54668586825005
113.21649532866242,281.62034647382336
118.38259603567815,281.6940008326032
100.81889985151574,281.7676489445897
107.01751365425666,281.8412908097828
111.15012708826481,281.9149264281825
97.71973017575984,281.9885557997888
108.05065165809044,282.0621789246017
102.88506372029818,282.1357958026212
114.24969486606153,282.20940643384733
99.78583315361271,282.28301081828005
108.05065165809044,282.3566089559193
91.52166378200393,282.4302008467652
95.65366768113729,282.5037864908177
104.95126829240535,282.5773658880768
104.95126829240535,282.6509390385425
115.28290469529026,282.7245059422148
120.44910857391777,282.7980665990937
104.95126829240535,282.87162100917925
104.95126829240535,282.9451691724713
93.58764558008312,283.01871108897
116.31612482654944,283.09224675867534
109.0837998913502,283.1657761815872
102.88506372029818,283.2392993577057
98.75277659871493,283.3128162870308
95.65366768113729,283.3863269695625
93.58764558008312,283.4598314053008
89.45572219537257,283.53332959424574
88.42276645249174,283.6068215363972
82.22524196390638,283.6803072317553
89.45572219537257,283.75378668032005
82.22524196390638,283.8272598820913
99.78583315361271,283.9007268370692
109.0837998913502,283.9741875452537
110.11695836457953,284.0476420066448
119.41584713366515,284.1210902212425
117.34935526998304,284.1945321890468
89.45572219537257,284.26796791005773
115.28290469529026,284.34139738427524
91.52166378200393,284.4148206116993
108.05065165809044,284.48823759233005
83.25813777484112,284.56164832616736
116.31612482654944,284.6350528132112
124.58225795507757,284.7084510534617
120.44910857391777,284.7818430469188
127.68222906503983,284.8552287935825
116.31612482654944,284.92860829345284
179.3624034343846,285.0019815465297
203.14431395104526,285.07534855281324
220.7259725639007,285.1487093123033
200.04199810780875,285.222063825
155.58621869340064,285.2954120909033
133.8824528786561,285.3687541100132
146.2840338371261,285.4420898823297
100.81889985151574,285.5154194078528
107.01751365425666,285.5887426865825
88.42276645249174,285.66205971851883
112.18330607283512,285.7353705036617
110.11695836457953,285.8086750420112
103.91816091301332,285.8819733335673
88.42276645249174,285.95526537833
116.31612482654944,286.02855117629935
103.91816091301332,286.1018307274752
85.32395928566272,286.1751040318577
97.71973017575984,286.2483710894468
98.75277659871493,286.3216319002425
94.62065158705438,286.3948864642448
95.65366768113729,286.4681347814537
105.98438586924779,286.54137685186925
97.71973017575984,286.61461267549134
93.58764558008312,286.68784225232
79.12661416483955,286.7610655823553
101.85197670342863,286.8342826655972
95.65366768113729,286.90749350204567
107.01751365425666,286.9806980917008
100.81889985151574,287.0538964345625
107.01751365425666,287.12708853063083
101.85197670342863,287.2002743799057
105.98438586924779,287.2734539823872
100.81889985151574,287.34662733807534
97.71973017575984,287.41979444697006
99.78583315361271,287.49295530907136
97.71973017575984,287.5661099243792
128.71557359569033,287.6392582928937
97.71973017575984,287.7124004146148
101.85197670342863,287.7855362895425
117.34935526998304,287.85866591767683
149.38466658424403,287.93178929901774
164.88926666986612,288.0049064335652
195.90573027231622,288.07801732131935
201.0760924301266,288.15112196228006
158.687138496559,288.2242203564473
147.3175674929813,288.2973125038212
136.9827060859629,288.37039840440167
118.38259603567815,288.4434780581888
108.05065165809044,288.5165514651825
103.91816091301332,288.5896186253828
122.51566252083143,288.66267953878975
95.65366768113729,288.7357342054032
97.71973017575984,288.80878262522333
105.98438586924779,288.88182479825
110.11695836457953,288.95486072448335
89.45572219537257,289.0278904039232
89.45572219537257,289.1009138365697
108.05065165809044,289.1739310224228
107.01751365425666,289.2469419614825
108.05065165809044,289.3199466537488
94.62065158705438,289.3929450992217
116.31612482654944,289.46593729790123
83.25813777484112,289.53892324978733
105.98438586924779,289.61190295488
93.58764558008312,289.68487641317927
83.25813777484112,289.75784362468517
96.68669387362684,289.8308045893977
102.88506372029818,289.9037593073168
91.52166378200393,289.9767077784425
99.78583315361271,290.0496500027748
99.78583315361271,290.1225859803137
91.52166378200393,290.1955157110592
69.83126460799413,290.26843919501135
93.58764558008312,290.34135643217
93.58764558008312,290.4142674225353
110.11695836457953,290.4871721661072
88.42276645249174,290.5600706628857
94.62065158705438,290.6329629128708
99.78583315361271,290.7058489160625
103.91816091301332,290.77872867246083
91.52166378200393,290.85160218206573
98.75277659871493,290.9244694448772
114.24969486606153,290.99733046089534
99.78583315361271,291.07018523012005
100.81889985151574,291.1430337525513
95.65366768113729,291.2158760281892
103.91816091301332,291.2887120570337
100.81889985151574,291.3615418390848
108.05065165809044,291.4343653743425
99.78583315361271,291.5071826628068
95.65366768113729,291.5799937044777
119.41584713366515,291.65279849935524
88.42276645249174,291.72559704743935
93.58764558008312,291.79838934873004
90.48868796801425,291.8711754032273
101.85197670342863,291.94395521093116
102.88506372029818,292.0167287718417
87.38982072772595,292.0894960859588
73.96243254824478,292.1622571532825
110.11695836457953,292.2350119738128
107.01751365425666,292.3077605475497
95.65366768113729,292.38050287449323
123.54895504715708,292.4532389546433
104.95126829240535,292.52596878800006
92.5546496488702,292.59869237456326
130.78229395486977,292.6714097143332
112.18330607283512,292.7441208073097
112.18330607283512,292.8168256534928
119.41584713366515,292.8895242528825
119.41584713366515,292.96221660547883
99.78583315361271,293.03490271128175
109.0837998913502,293.10758257029124
94.62065158705438,293.1802561825073
114.24969486606153,293.25292354793004
115.28290469529026,293.32558466655934
122.51566252083143,293.3982395383952
112.18330607283512,293.4708881634377
148.3511117392158,293.5435305416868
124.58225795507757,293.6161666731425
102.88506372029818,293.68879655780484
120.44910857391777,293.76142019567374
117.34935526998304,293.8340375867492
101.85197670342863,293.90664873103134
112.18330607283512,293.97925362852004
120.44910857391777,294.05185227921527
96.68669387362684,294.1244446831172
107.01751365425666,294.1970308402257
97.71973017575984,294.2696107505408
91.52166378200393,294.3421844140625
112.18330607283512,294.4147518307908
107.01751365425666,294.4873130007257
91.52166378200393,294.5598679238672
97.71973017575984,294.6324166002153
101.85197670342863,294.70495902977
109.0837998913502,294.77749521253133
92.5546496488702,294.8500251484992
92.5546496488702,294.9225488376737
88.42276645249174,294.9950662800548
92.5546496488702,295.0675774756425
93.58764558008312,295.1400824244368
120.44910857391777,295.2125811264377
117.34935526998304,295.28507358164524
103.91816091301332,295.3575597900593
93.58764558008312,295.43003975168006
102.88506372029818,295.5025134665073
96.68669387362684,295.5749809345412
91.52166378200393,295.6474421557817
117.34935526998304,295.7198971302288
84.29104354477988,295.7923458578825
121.48238036635301,295.8647883387428
99.78583315361271,295.9372245728097
98.75277659871493,296.0096545600832
107.01751365425666,296.08207830056335
107.01751365425666,296.15449579425
93.58764558008312,296.22690704114336
105.98438586924779,296.2993120412432
117.34935526998304,296.3717107945497
95.65366768113729,296.4441033010628
95.65366768113729,296.51648956078253
110.11695836457953,296.5888695737088
116.31612482654944,296.6612433398417
98.75277659871493,296.7336108591812
99.78583315361271,296.80597213172734
100.81889985151574,296.87832715748004
107.01751365425666,296.95067593643927
103.91816091301332,297.0230184686052
99.78583315361271,297.0953547539777
95.65366768113729,297.1676847925568
85.32395928566272,297.2400085843425
98.75277659871493,297.3123261293348
91.52166378200393,297.38463742753373
78.09375806933816,297.4569424789392
105.98438586924779,297.5292412835513
92.5546496488702,297.60153384137004
100.81889985151574,297.67382015239536
89.45572219537257,297.7461002166272
89.45572219537257,297.8183740340657
104.95126829240535,297.8906416047108
103.91816091301332,297.9629029285625
77.06091187225324,298.0351580056208
101.85197670342863,298.10740683588574
90.48868796801425,298.17964941935725
108.05065165809044,298.25188575603534
90.48868796801425,298.32411584592006
97.71973017575984,298.39633968901126
84.29104354477988,298.4685572853092
87.38982072772595,298.5407686348137
105.98438586924779,298.6129737375248
107.01751365425666,298.68517259344253
96.68669387362684,298.7573652025668
94.62065158705438,298.8295515648977
113.21649532866242,298.9017316804352
95.65366768113729,298.97390554917934
114.24969486606153,299.04607317113005
99.78583315361271,299.11823454628734
96.68669387362684,299.1903896746512
87.38982072772595,299.26253855622167
108.05065165809044,299.3346811909988
99.78583315361271,299.4068175789825
82.22524196390638,299.4789477201728
103.91816091301332,299.5510716145697
88.42276645249174,299.62318926217324
92.5546496488702,299.6953006629833
104.95126829240535,299.76740581700005
116.31612482654944,299.8395047242233
91.52166378200393,299.9115973846532
107.01751365425666,299.9836837982897
104.95126829240535,300.0557639651328
104.95126829240535,300.1278378851825
87.38982072772595,300.1999055584388
109.0837998913502,300.2719669849017
105.98438586924779,300.34402216457124
103.91816091301332,300.41607109744734
92.5546496488702,300.48811378353
97.71973017575984,300.56015022281935
107.01751365425666,300.6321804153152
105.98438586924779,300.7042043610177
101.85197670342863,300.7762220599268
98.75277659871493,300.8482335120425
87.38982072772595,300.92023871736484
85.32395928566272,300.9922376758937
85.32395928566272,301.0642303876292
89.45572219537257,301.13621685257135
87.38982072772595,301.20819707072
110.11695836457953,301.28017104207527
105.98438586924779,301.3521387666372
97.71973017575984,301.4241002444057
94.62065158705438,301.4960554753808
112.18330607283512,301.56800445956253
101.85197670342863,301.6399471969508
105.98438586924779,301.7118836875457
105.98438586924779,301.7838139313472
111.15012708826481,301.8557379283553
102.88506372029818,301.92765567857003
112.18330607283512,301.9995671819913
118.38259603567815,302.0714724386192
102.88506372029818,302.1433714484537
90.48868796801425,302.2152642114948
88.42276645249174,302.2871507277425
96.68669387362684,302.3590309971968
105.98438586924779,302.43090501985773
109.0837998913502,302.5027727957252
117.34935526998304,302.5746343247993
101.85197670342863,302.64648960708
103.91816091301332,302.7183386425673
109.0837998913502,302.7901814312612
116.31612482654944,302.8620179731617
113.21649532866242,302.9338482682688
109.0837998913502,303.0056723165825
103.91816091301332,303.0774901181028
105.98438586924779,303.1493016728297
67.76573947881019,303.22110698076324
96.68669387362684,303.29290604190334
85.32395928566272,303.36469885625
102.88506372029818,303.43648542380333
95.65366768113729,303.5082657445632
94.62065158705438,303.5800398185297
113.21649532866242,303.6518076457028
102.88506372029818,303.72356922608253
91.52166378200393,303.7953245596688
109.0837998913502,303.86707364646173
96.68669387362684,303.93881648646123
99.78583315361271,304.0105530796673
98.75277659871493,304.08228342608004
110.11695836457953,304.1540075256993
100.81889985151574,304.22572537852517
89.45572219537257,304.2974369845577
108.05065165809044,304.3691423437968
109.0837998913502,304.4408414562425
92.5546496488702,304.5125343218948
100.81889985151574,304.5842209407537
112.18330607283512,304.6559013128192
89.45572219537257,304.7275754380913
99.78583315361271,304.79924331657
116.31612482654944,304.8709049482553
117.34935526998304,304.9425603331472
109.0837998913502,305.0142094712457
112.18330607283512,305.0858523625508
97.71973017575984,305.1574890070625
105.98438586924779,305.2291194047808
100.81889985151574,305.3007435557057
102.88506372029818,305.37236145983724
100.81889985151574,305.44397311717535
113.21649532866242,305.51557852772004
116.31612482654944,305.58717769147125
116.31612482654944,305.65877060842917
96.68669387362684,305.7303572785937
115.28290469529026,305.8019377019648
103.91816091301332,305.8735118785425
99.78583315361271,305.9450798083268
88.42276645249174,306.0166414913177
88.42276645249174,306.08819692751524
113.21649532866242,306.15974611691934
105.98438586924779,306.23128905953
120.44910857391777,306.3028257553473
90.48868796801425,306.37435620437117
120.44910857391777,306.4458804066017
99.78583315361271,306.5173983620388
101.85197670342863,306.5889100706825
118.38259603567815,306.6604155325328
100.81889985151574,306.7319147475897
105.98438586924779,306.8034077158532
87.38982072772595,306.87489443732335
92.5546496488702,306.946374912
112.18330607283512,307.0178491398833
108.05065165809044,307.0893171209732
99.78583315361271,307.1607788552697
88.42276645249174,307.2322343427728
114.24969486606153,307.3036835834825
126.64889495441203,307.3751265773988
110.11695836457953,307.4465633245217
100.81889985151574,307.5179938248512
105.98438586924779,307.5894180783873
122.51566252083143,307.66083608513003
111.15012708826481,307.7322478450793
114.24969486606153,307.8036533582352
121.48238036635301,307.8750526245977
122.51566252083143,307.9464456441668
147.3175674929813,308.0178324169425
154.55260008196734,308.0892129429248
159.72079978031294,308.1605872221137
140.08305382184616,308.2319552545092
130.78229395486977,308.3033170401113
136.9827060859629,308.37467257892
112.18330607283512,308.4460218709353
119.41584713366515,308.5173649161572
124.58225795507757,308.5887017145857
136.9827060859629,308.6600322662208
130.78229395486977,308.7313565710625
122.51566252083143,308.8026746291108
143.18349632687062,308.87398644036574
134.91586012628417,308.9452920048272
156.61984796100026,309.01659132249534
161.78815441885195,309.08788439337
184.53189409260858,309.15917121745133
176.26083900580443,309.23045179473917
172.12557101194517,309.3017261252337
163.85555187024565,309.3729942089348
142.15000494729256,309.4442560458425
136.9827060859629,309.5155116359568
145.25051076318104,309.5867609792777
132.84905610701185,309.6580040758052
122.51566252083143,309.72924092553933
120.44910857391777,309.80047152848005
128.71557359569033,309.8716958846273
129.74892855583008,309.9429139939812
113.21649532866242,310.0141258565417
91.52166378200393,310.0853314723088
87.38982072772595,310.1565308412825
109.0837998913502,310.22772396346284
116.31612482654944,310.29891083884974
104.95126829240535,310.3700914674432
104.95126829240535,310.44126584924334
102.88506372029818,310.51243398425
112.18330607283512,310.5835958724633
103.91816091301332,310.6547515138832
95.65366768113729,310.7259009085097
114.24969486606153,310.7970440563428
102.88506372029818,310.8681809573825
108.05065165809044,310.9393116116288
114.24969486606153,311.01043601908174
107.01751365425666,311.0815541797412
108.05065165809044,311.1526660936073
