intensities,wavelengths
-11.962876917711867,247.76552
-16.090972912779232,247.8419916626033
-33.63387367223982,247.9184570784132
-20.218932540180393,247.9949162474297
-31.570127898670183,248.0713691696528
-40.85672634963868,248.1478158450825
-20.218932540180393,248.22425627371882
-17.122975559085962,248.30069045556172
-21.250901275116185,248.3771183906112
-14.026942033025158,248.4535400788673
-18.1549697003523,248.52995552033002
-16.090972912779232,248.6063647149993
-10.930831477203476,248.68276766287522
11.776377731636005,248.7591643639577
-1.6420328632622256,248.8355548182468
1.4543905529643997,248.9119390257425
7.647475960297989,248.9883169864448
11.776377731636005,249.0646887003537
34.487934381457414,249.1410541674692
30.35822942799116,249.2174133877913
39.65027553060798,249.29376636132
35.5203838990562,249.37011308805532
30.35822942799116,249.44645356799722
42.74779290286434,249.5227878011457
55.138716108420354,249.5991157875008
44.812851676869336,249.6754375270625
52.04085649009872,249.7517530198308
62.367392230385796,249.82806226580573
70.62931889913166,249.9043652649872
67.53102318953228,249.9806620173753
78.89187327331969,250.05695252297002
67.53102318953228,250.1332367817713
83.02338785283216,250.20951479377922
70.62931889913166,250.2857865589937
71.66210373509978,250.3620520774148
75.79334141353833,250.43831134904252
69.59654387137573,250.51456437387682
80.9576106987097,250.59081115191773
73.72770288228104,250.6670516831652
79.92473702598119,250.7432859676193
88.18800518122916,250.81951400528
69.59654387137573,250.8957357961473
92.31987925033495,250.9719513402212
97.48494830969439,251.0481606375017
87.15506173167746,251.1243636879888
94.38587660921937,251.2005604916825
86.122128285868,251.2767510485828
90.25392213837193,251.35293535868973
97.48494830969439,251.42911342200318
91.28689566922264,251.5052852385233
96.45191430619133,251.58145080825
92.31987925033495,251.6576101311833
72.69489839194715,251.73376320732322
90.25392213837193,251.8099100366697
87.15506173167746,251.8860506192228
88.18800518122916,251.96218495498252
85.08920483202414,252.03831304394882
81.99049430363613,252.11443488612173
69.59654387137573,252.1905504815012
85.08920483202414,252.2666598300873
98.51799243148407,252.34276293188
83.02338785283216,252.41885978687932
75.79334141353833,252.49495039508523
84.05629135831035,252.5710347564977
74.76051721864884,252.6471128711168
90.25392213837193,252.7231847389425
84.05629135831035,252.79925035997482
91.28689566922264,252.87530973421372
74.76051721864884,252.9513628616592
78.89187327331969,253.0274097423113
86.122128285868,253.10345037617
77.85901942853499,253.1794847632353
86.122128285868,253.25551290350722
94.38587660921937,253.3315347969857
66.49827750981065,253.4075504436708
86.122128285868,253.48355984356252
73.72770288228104,253.55956299666082
63.40009896037831,253.63555990296572
81.99049430363613,253.71155056247719
67.53102318953228,253.7875349751953
88.18800518122916,253.86351314112
98.51799243148407,253.93948506025131
67.53102318953228,254.01545073258922
62.367392230385796,254.0914101581337
83.02338785283216,254.1673633368848
73.72770288228104,254.24331026884252
74.76051721864884,254.3192509540068
87.15506173167746,254.39518539237773
79.92473702598119,254.4711135839552
77.85901942853499,254.54703552873931
76.82617547937754,254.62295122673
74.76051721864884,254.6988606779273
81.99049430363613,254.77476388233123
85.08920483202414,254.8506608399417
79.92473702598119,254.9265515507588
54.10608664287236,255.00243601478252
80.9576106987097,255.07831423201281
63.40009896037831,255.15418620244972
88.18800518122916,255.2300519260932
73.72770288228104,255.3059114029433
81.99049430363613,255.38176463300002
84.05629135831035,255.4576116162633
68.56377863910494,255.5334523527332
64.43281540823128,255.6092868424097
81.99049430363613,255.6851150852928
65.4655415870328,255.7609370813825
77.85901942853499,255.83675283067882
67.53102318953228,255.9125623331817
92.31987925033495,255.9883655888912
81.99049430363613,256.06416259780735
80.9576106987097,256.13995335993
65.4655415870328,256.21573787525926
78.89187327331969,256.2915161437952
84.05629135831035,256.3672881655377
67.53102318953228,256.4430539404868
68.56377863910494,256.5188134686425
83.02338785283216,256.5945667500048
84.05629135831035,256.6703137845737
79.92473702598119,256.74605457234924
70.62931889913166,256.8217891133313
70.62931889913166,256.89751740752
100.58411107440028,256.9732394549153
81.99049430363613,257.04895525551717
79.92473702598119,257.1246648093257
75.79334141353833,257.2003681163408
68.56377863910494,257.2760651765625
83.02338785283216,257.3517559899908
74.76051721864884,257.4274405566257
77.85901942853499,257.5031188764672
88.18800518122916,257.57879094951534
70.62931889913166,257.65445677577003
