intensities,wavelengths
-4.691463639688011,247.76552
-17.076066532536785,247.8419916626033
-0.5629852003423974,247.9184570784132
-5.723561412193428,247.9949162474297
-27.39563204932052,248.0713691696528
-34.61883166281123,248.1478158450825
-25.331786115629455,248.22425627371882
-16.04406349920862,248.30069045556172
-30.491338581718697,248.3771183906112
-28.427542523787725,248.4535400788673
-35.65068441188445,248.52995552033002
-16.04406349920862,248.6063647149993
-3.6593571494476533,248.68276766287522
10.79105860657025,248.7591643639577
0.46915633248654665,248.8355548182468
3.5656338179310585,248.9119390257425
10.79105860657025,248.9883169864448
20.081537029191,249.0646887003537
4.597810664865037,249.1410541674692
23.178526639722605,249.2174133877913
23.178526639722605,249.29376636132
35.56731364442658,249.37011308805532
53.12040383338715,249.44645356799722
38.66471958143462,249.5227878011457
52.087793113499984,249.5991157875008
67.5779664070118,249.6754375270625
56.218293553364305,249.7517530198308
78.93882141067748,249.82806226580573
68.61072230097429,249.9043652649872
69.64348797821745,249.9806620173753
74.80746355899501,250.05695252297002
93.39982738894149,250.1332367817713
69.64348797821745,250.20951479377922
87.20201348954502,250.2857865589937
93.39982738894149,250.3620520774148
91.33384925024463,250.43831134904252
95.46584582233129,250.51456437387682
88.23495739409113,250.59081115191773
89.26791131462856,250.6670516831652
82.03744379459368,250.7432859676193
118.19473331005466,250.81951400528
72.74184383717392,250.8957357961473
88.23495739409113,250.9719513402212
105.79654555085006,251.0481606375017
86.16907958927504,251.1243636879888
85.13615568150725,251.2005604916825
86.16907958927504,251.2767510485828
87.20201348954502,251.35293535868973
96.49887017790941,251.42911342200318
89.26791131462856,251.5052852385233
114.06183963950812,251.58145080825
102.69722896066826,251.6576101311833
81.00455973791644,251.73376320732322
83.07033779608784,251.8099100366697
92.36683328846028,251.8860506192228
89.26791131462856,251.96218495498252
77.90596711580005,252.03831304394882
73.77464877478305,252.11443488612173
98.56494922306901,252.1905504815012
85.13615568150725,252.2666598300873
72.74184383717392,252.34276293188
85.13615568150725,252.41885978687932
81.00455973791644,252.49495039508523
72.74184383717392,252.5710347564977
94.43283156311053,252.6471128711168
95.46584582233129,252.7231847389425
81.00455973791644,252.79925035997482
84.10324175440877,252.87530973421372
85.13615568150725,252.9513628616592
82.03744379459368,253.0274097423113
79.97168561398712,253.10345037617
87.20201348954502,253.1794847632353
57.25094269223471,253.25551290350722
73.77464877478305,253.3315347969857
77.90596711580005,253.4075504436708
83.07033779608784,253.48355984356252
77.90596711580005,253.55956299666082
76.87312271710793,253.63555990296572
70.67626345152557,253.71155056247719
81.00455973791644,253.7875349751953
88.23495739409113,253.86351314112
77.90596711580005,253.93948506025131
66.54522028348558,254.01545073258922
74.80746355899501,254.0914101581337
53.12040383338715,254.1673633368848
73.77464877478305,254.24331026884252
71.70904873362294,254.3192509540068
86.16907958927504,254.39518539237773
76.87312271710793,254.4711135839552
83.07033779608784,254.54703552873931
76.87312271710793,254.62295122673
83.07033779608784,254.6988606779273
92.36683328846028,254.77476388233123
97.53190464109225,254.8506608399417
72.74184383717392,254.9265515507588
101.66414379278426,255.00243601478252
86.16907958927504,255.07831423201281
56.218293553364305,255.15418620244972
66.54522028348558,255.2300519260932
78.93882141067748,255.3059114029433
79.97168561398712,255.38176463300002
88.23495739409113,255.4576116162633
78.93882141067748,255.5334523527332
77.90596711580005,255.6092868424097
87.20201348954502,255.6851150852928
87.20201348954502,255.7609370813825
73.77464877478305,255.83675283067882
78.93882141067748,255.9125623331817
81.00455973791644,255.9883655888912
84.10324175440877,256.06416259780735
97.53190464109225,256.13995335993
77.90596711580005,256.21573787525926
76.87312271710793,256.2915161437952
85.13615568150725,256.3672881655377
98.56494922306901,256.4430539404868
82.03744379459368,256.5188134686425
72.74184383717392,256.5945667500048
70.67626345152557,256.6703137845737
75.84028820229486,256.74605457234924
71.70904873362294,256.8217891133313
90.3008752628138,256.89751740752
67.5779664070118,256.9732394549153
87.20201348954502,257.04895525551717
92.36683328846028,257.1246648093257
69.64348797821745,257.2003681163408
78.93882141067748,257.2760651765625
86.16907958927504,257.3517559899908
82.03744379459368,257.4274405566257
