intensities,wavelengths
9.787763305953824,397.4190605
-17.571051944178684,397.5294444724215
-27.842832874066662,397.6398207881322
-1.605980329259546,397.7501894448011
-3.8857169334601944,397.8605504400975
-3.8857169334601944,397.97090377169036
10.92668491105709,398.081249437249
2.952504986020661,398.19158743444234
12.065524200496258,398.3019177609398
0.6734269758142712,398.4122404144103
13.2042811754971,398.522555392523
7.509673144179945,398.6328626929471
10.92668491105709,398.7431623133517
33.68783274401826,398.853454251406
9.787763305953824,398.96373850477914
-1.605980329259546,399.07401507114014
8.648759384026278,399.1842839481582
-10.726902567411498,399.2945451335025
-28.984553467282193,399.40479862484216
-10.726902567411498,399.5150444198463
-17.571051944178684,399.62528251618403
-3.8857169334601944,399.73551291152444
1.8130071424681296,399.84573560353687
-1.605980329259546,399.95595058989034
-17.571051944178684,400.066157868254
4.091920507170335,400.1763574362969
7.509673144179945,400.28654929168823
0.6734269758142712,400.39673343209716
-10.726902567411498,400.5069098551929
10.92668491105709,400.61707855864444
-10.726902567411498,400.727239540121
0.6734269758142712,400.83739279729167
9.787763305953824,400.9475383278256
14.342955837350873,401.05767612939206
15.48154818741424,401.16780619966005
14.342955837350873,401.27792853629865
-9.586499145968347,401.3880431369771
-19.853093671620076,401.4981499993645
-1.605980329259546,401.60824912113003
1.8130071424681296,401.7183404999428
-11.867388315240472,401.82842413347197
1.8130071424681296,401.93850001938665
15.48154818741424,402.048568155356
-9.586499145968347,402.1586285390492
-9.586499145968347,402.2686811681353
-6.1657828399812376,402.37872604028337
18.896831381407562,402.4887631531627
-8.446178050947388,402.59879250444243
5.231253706681861,402.7088140917916
22.311373824385875,402.8188279128794
-13.007956389351532,402.928833965375
-14.14860678957348,403.03883224694744
-0.4662355145730509,403.148822755266
-10.726902567411498,403.2588054879997
-13.007956389351532,403.3687804428177
-0.4662355145730509,403.4787476173891
18.896831381407562,403.5887070093832
10.92668491105709,403.69865861646895
2.952504986020661,403.8086024363156
2.952504986020661,403.9185384665922
-20.994238021122214,404.028466704968
6.370504585386095,404.1383871491121
18.896831381407562,404.2482997966936
0.6734269758142712,404.35820464538153
12.065524200496258,404.4681016928453
-0.4662355145730509,404.5779909367539
5.231253706681861,404.6878723747764
-23.27677368845876,404.7977460045821
16.62005822710917,404.9076118238399
4.091920507170335,405.0174698302192
-1.605980329259546,405.127320021389
-3.8857169334601944,405.2371623950185
8.648759384026278,405.3469969487767
-3.8857169334601944,405.45682368033283
-5.0257087237727855,405.56664258735617
22.311373824385875,405.6764536675156
-13.007956389351532,405.7862569184805
-3.8857169334601944,405.89605233791974
0.6734269758142712,406.00583992350266
1.8130071424681296,406.1156196728984
4.091920507170335,406.225391583776
6.370504585386095,406.33515565380463
9.787763305953824,406.4449118806535
7.509673144179945,406.5546602619916
-8.446178050947388,406.6644007954882
9.787763305953824,406.7741334788124
5.231253706681861,406.8838583096333
15.48154818741424,406.99357528562007
-3.8857169334601944,407.10328440444187
16.62005822710917,407.21298566376777
-7.305939282317714,407.322679061267
-14.14860678957348,407.4323645946086
-7.305939282317714,407.5420422614618
-0.4662355145730509,407.6517120594957
-7.305939282317714,407.76137398637945
30.275759101044585,407.8710280397821
-0.4662355145730509,407.9806742173729
5.231253706681861,408.090312516821
-1.605980329259546,408.19994293579543
2.952504986020661,408.3095654719654
-3.8857169334601944,408.419180123
-0.4662355145730509,408.5287868865684
30.275759101044585,408.6383857603398
-20.994238021122214,408.7479767419832
-1.605980329259546,408.8575598291679
8.648759384026278,408.9671350195629
33.68783274401826,409.0767023108374
13.2042811754971,409.1862617006605
