intensities,wavelengths
-25.707033313555332,247.76552
-15.38732985926312,247.8419916626033
-16.419338314797557,247.9184570784132
-20.547287144342114,247.9949162474297
-22.61121081777636,248.0713691696528
-14.355312868417503,248.1478158450825
-31.898453292239207,248.22425627371882
-21.579253194289116,248.30069045556172
-26.73895741561261,248.3771183906112
-1.9704367705708965,248.4535400788673
-13.32328732435046,248.52995552033002
-7.130953447629535,248.6063647149993
-14.355312868417503,248.68276766287522
2.1581342009197155,248.7591643639577
-1.9704367705708965,248.8355548182468
7.319046733494565,248.9119390257425
0.09383112106564125,248.9883169864448
5.254655094004594,249.0646887003537
22.803129577149186,249.1410541674692
17.641542398171985,249.2174133877913
18.67384161864746,249.29376636132
40.354249308802444,249.37011308805532
38.28927194628853,249.44645356799722
40.354249308802444,249.5227878011457
31.06214589964597,249.5991157875008
57.90808807096656,249.6754375270625
56.87543279995449,249.7517530198308
52.74490791795396,249.82806226580573
73.39908220430726,249.9043652649872
53.77752473533295,249.9806620173753
67.20242123230685,250.05695252297002
63.07150940189946,250.1332367817713
64.10422275628335,250.20951479377922
74.4318934064887,250.2857865589937
79.59609748376481,250.3620520774148
68.23517357189412,250.43831134904252
103.35465209122975,250.51456437387682
95.09020310594349,250.59081115191773
78.56323688493468,250.6670516831652
91.99120156548258,250.7432859676193
78.56323688493468,250.81951400528
97.15625457520706,250.8957357961473
78.56323688493468,250.9719513402212
86.82640000527252,251.0481606375017
107.48712057038253,251.1243636879888
84.76054946294374,251.2005604916825
91.99120156548258,251.2767510485828
103.35465209122975,251.35293535868973
97.15625457520706,251.42911342200318
116.78577374913388,251.5052852385233
105.42086592617795,251.58145080825
101.28847897932806,251.6576101311833
109.55341610913243,251.73376320732322
101.28847897932806,251.8099100366697
73.39908220430726,251.8860506192228
80.62896799878969,251.96218495498252
75.46471446322491,252.03831304394882
94.0571925153254,252.11443488612173
95.09020310594349,252.1905504815012
89.92525084797134,252.2666598300873
109.55341610913243,252.34276293188
104.38775391291331,252.41885978687932
84.76054946294374,252.49495039508523
88.89229054754847,252.5710347564977
75.46471446322491,252.6471128711168
81.66184844215907,252.7231847389425
85.79346974000507,252.79925035997482
91.99120156548258,252.87530973421372
105.42086592617795,252.9513628616592
81.66184844215907,253.0274097423113
69.26793569009835,253.10345037617
81.66184844215907,253.1794847632353
83.7276391622343,253.25551290350722
96.12322378881451,253.3315347969857
89.92525084797134,253.4075504436708
84.76054946294374,253.48355984356252
95.09020310594349,253.55956299666082
70.30070759972564,253.63555990296572
81.66184844215907,253.71155056247719
98.18929547633144,253.7875349751953
97.15625457520706,253.86351314112
89.92525084797134,253.93948506025131
90.9582211834292,254.01545073258922
75.46471446322491,254.0914101581337
90.9582211834292,254.1673633368848
86.82640000527252,254.24331026884252
98.18929547633144,254.3192509540068
81.66184844215907,254.39518539237773
83.7276391622343,254.4711135839552
81.66184844215907,254.54703552873931
78.56323688493468,254.62295122673
90.9582211834292,254.6988606779273
94.0571925153254,254.77476388233123
100.25540766732674,254.8506608399417
85.79346974000507,254.9265515507588
88.89229054754847,255.00243601478252
108.52026322264466,255.07831423201281
90.9582211834292,255.15418620244972
67.20242123230685,255.2300519260932
73.39908220430726,255.3059114029433
66.16967865847025,255.38176463300002
68.23517357189412,255.4576116162633
84.76054946294374,255.5334523527332
68.23517357189412,255.6092868424097
93.02419200563348,255.6851150852928
78.56323688493468,255.7609370813825
68.23517357189412,255.83675283067882
74.4318934064887,255.9125623331817
82.69473882596348,255.9883655888912
82.69473882596348,256.06416259780735
106.45398814177108,256.13995335993
84.76054946294374,256.21573787525926
80.62896799878969,256.2915161437952
87.85934027054145,256.3672881655377
71.33348931352211,256.4430539404868
88.89229054754847,256.5188134686425
90.9582211834292,256.5945667500048
73.39908220430726,256.6703137845737
90.9582211834292,256.74605457234924
71.33348931352211,256.8217891133313
68.23517357189412,256.89751740752
81.66184844215907,256.9732394549153
78.56323688493468,257.04895525551717
87.85934027054145,257.1246648093257
71.33348931352211,257.2003681163408
87.85934027054145,257.2760651765625
84.76054946294374,257.3517559899908
101.28847897932806,257.4274405566257
90.9582211834292,257.5031188764672
85.79346974000507,257.57879094951534
84.76054946294374,257.65445677577003
78.56323688493468,257.7301163552313
78.56323688493468,257.8057696878992
82.69473882596348,257.8814167737737
90.9582211834292,257.9570576128548
78.56323688493468,258.0326922051425
93.02419200563348,258.1083205506368
91.99120156548258,258.1839426493377
76.49754538696293,258.25955850124524
96.12322378881451,258.33516810635933
101.28847897932806,258.41077146468
113.68613020683281,258.48636857620727
83.7276391622343,258.56195944094117
94.0571925153254,258.6375440588817
83.7276391622343,258.7131224300288
93.02419200563348,258.7886945543825
87.85934027054145,258.8642604319428
95.09020310594349,258.9398200627097
98.18929547633144,259.0153734466832
82.69473882596348,259.09092058386335
83.7276391622343,259.16646147425
69.26793569009835,259.2419961178433
91.99120156548258,259.3175245146432
95.09020310594349,259.3930466646497
91.99120156548258,259.4685625678628
83.7276391622343,259.5440722242825
86.82640000527252,259.6195756339088
141.5862868228048,259.6950727967417
155.02242540302737,259.7705637127812
134.35218214653398,259.84604838202733
100.25540766732674,259.92152680448004
108.52026322264466,259.99699898013927
81.66184844215907,260.0724649090052
88.89229054754847,260.1479245910777
97.15625457520706,260.2233780263568
84.76054946294374,260.2988252148425
75.46471446322491,260.3742661565348
115.75254893177679,260.4497008514337
110.58657924036339,260.52512929953923
141.5862868228048,260.60055150085134
93.02419200563348,260.67596745537
88.89229054754847,260.7513771630953
83.7276391622343,260.8267806240272
86.82640000527252,260.9021778381657
118.85225434420886,260.9775688055108
134.35218214653398,261.0529535260625
95.09020310594349,261.12833199982083
93.02419200563348,261.2037042267857
120.91877628655686,261.2790702069572
96.12322378881451,261.3544299403353
81.66184844215907,261.42978342692004
97.15625457520706,261.5051306667113
102.32156045032224,261.5804716597092
102.32156045032224,261.6558064059137
79.59609748376481,261.7311349053248
76.49754538696293,261.80645715794253
98.18929547633144,261.8817731637668
87.85934027054145,261.9570829227977
88.89229054754847,262.0323864350352
90.9582211834292,262.10768370047936
84.76054946294374,262.18297471913
88.89229054754847,262.2582594909873
98.18929547633144,262.3335380160512
106.45398814177108,262.4088102943217
109.55341610913243,262.4840763257988
87.85934027054145,262.5593361104825
82.69473882596348,262.6345896483728
103.35465209122975,262.7098369394697
88.89229054754847,262.78507798377325
100.25540766732674,262.8603127812833
127.11859098629319,262.935541332
129.18527910227508,263.0107636359233
111.6197526267979,263.0859796930532
86.82640000527252,263.1611895033897
90.9582211834292,263.2363930669328
85.79346974000507,263.3115903836825
100.25540766732674,263.38678145363883
90.9582211834292,263.4619662768017
91.99120156548258,263.53714485317124
88.89229054754847,263.61231718274735
66.16967865847025,263.68748326553
79.59609748376481,263.7626431015193
82.69473882596348,263.8377966907152
78.56323688493468,263.9129440331177
95.09020310594349,263.9880851287268
85.79346974000507,264.06321997754253
87.85934027054145,264.1383485795648
87.85934027054145,264.21347093479375
71.33348931352211,264.2885870432292
72.36628084417389,264.36369690487135
80.62896799878969,264.43880051972
81.66184844215907,264.5138978877753
78.56323688493468,264.58898900903716
73.39908220430726,264.6640738835057
87.85934027054145,264.7391525111808
99.22234650333993,264.8142248920625
72.36628084417389,264.88929102615083
89.92525084797134,264.96435091344574
82.69473882596348,265.03940455394724
98.18929547633144,265.1144519476553
102.32156045032224,265.18949309457
99.22234650333993,265.26452799469126
88.89229054754847,265.3395566480192
93.02419200563348,265.4145790545537
81.66184844215907,265.4895952142948
74.4318934064887,265.5646051272425
79.59609748376481,265.6396087933968
90.9582211834292,265.7146062127577
76.49754538696293,265.78959738532524
91.99120156548258,265.86458231109935
106.45398814177108,265.93956099008005
78.56323688493468,266.0145334222673
77.5303861900902,266.0894996076612
99.22234650333993,266.1644595462617
96.12322378881451,266.2394132380688
103.35465209122975,266.3143606830825
107.48712057038253,266.3893018813028
91.99120156548258,266.46423683272974
109.55341610913243,266.5391655373632
98.18929547633144,266.6140879952033
97.15625457520706,266.68900420625005
103.35465209122975,266.7639141705033
95.09020310594349,266.8388178879632
90.9582211834292,266.9137153586297
83.7276391622343,266.9886065825028
97.15625457520706,267.06349155958253
99.22234650333993,267.1383702898688
94.0571925153254,267.21324277336174
83.7276391622343,267.28810901006125
88.89229054754847,267.36296899996734
76.49754538696293,267.43782274308006
86.82640000527252,267.5126702393993
113.68613020683281,267.5875114889252
85.79346974000507,267.6623464916577
95.09020310594349,267.7371752475968
76.49754538696293,267.8119977567425
104.38775391291331,267.8868140190948
95.09020310594349,267.9616240346537
102.32156045032224,268.0364278034192
90.9582211834292,268.11122532539133
100.25540766732674,268.18601660057004
107.48712057038253,268.2608016289553
101.28847897932806,268.3355804105472
104.38775391291331,268.4103529453457
88.89229054754847,268.4851192333508
89.92525084797134,268.5598792745625
93.02419200563348,268.6346330689808
74.4318934064887,268.7093806166057
89.92525084797134,268.78412191743723
87.85934027054145,268.85885697147535
65.13694583745797,268.93358577872004
99.22234650333993,269.00830833917126
101.28847897932806,269.0830246528292
103.35465209122975,269.1577347196937
87.85934027054145,269.2324385397648
100.25540766732674,269.30713611304253
90.9582211834292,269.38182743952683
78.56323688493468,269.4565125192177
85.79346974000507,269.53119135211523
105.42086592617795,269.60586393821933
101.28847897932806,269.68053027753
94.0571925153254,269.7551903700473
94.0571925153254,269.8298442157712
88.89229054754847,269.9044918147017
74.4318934064887,269.9791331668388
95.09020310594349,270.0537682721825
87.85934027054145,270.1283971307328
