intensities,wavelengths
2.486549307884706,247.76552
-0.6099005156688836,247.8419916626033
-27.442537251285557,247.9184570784132
-31.570127898670183,247.9949162474297
-24.34675695964954,248.0713691696528
-4.73837736379587,248.1478158450825
-16.090972912779232,248.22425627371882
-25.378692075801634,248.30069045556172
-30.538242652762012,248.3771183906112
-15.058961743410723,248.4535400788673
-2.6741564424018653,248.52995552033002
-23.314813466464372,248.6063647149993
-0.6099005156688836,248.68276766287522
-20.218932540180393,248.7591643639577
12.808625595972241,248.8355548182468
-3.706271270190477,248.9119390257425
8.679687982885362,248.9883169864448
4.550893343147207,249.0646887003537
28.293432611702034,249.1410541674692
26.228672741088932,249.2174133877913
15.905423260021154,249.29376636132
42.74779290286434,249.37011308805532
44.812851676869336,249.44645356799722
41.71527768798442,249.5227878011457
45.84539526455354,249.5991157875008
68.56377863910494,249.6754375270625
69.59654387137573,249.7517530198308
60.30200787132743,249.82806226580573
87.15506173167746,249.9043652649872
66.49827750981065,249.9806620173753
75.79334141353833,250.05695252297002
85.08920483202414,250.1332367817713
75.79334141353833,250.20951479377922
75.79334141353833,250.2857865589937
81.99049430363613,250.3620520774148
97.48494830969439,250.43831134904252
90.25392213837193,250.51456437387682
86.122128285868,250.59081115191773
88.18800518122916,250.6670516831652
91.28689566922264,250.7432859676193
79.92473702598119,250.81951400528
90.25392213837193,250.8957357961473
103.68336520238405,250.9719513402212
98.51799243148407,251.0481606375017
99.55104668269412,251.1243636879888
96.45191430619133,251.2005604916825
94.38587660921937,251.2767510485828
103.68336520238405,251.35293535868973
119.18101643087199,251.42911342200318
99.55104668269412,251.5052852385233
99.55104668269412,251.58145080825
96.45191430619133,251.6576101311833
101.61718561762035,251.73376320732322
96.45191430619133,251.8099100366697
103.68336520238405,251.8860506192228
99.55104668269412,251.96218495498252
94.38587660921937,252.03831304394882
102.65027032331425,252.11443488612173
91.28689566922264,252.1905504815012
97.48494830969439,252.2666598300873
94.38587660921937,252.34276293188
108.84899257590719,252.41885978687932
107.81584666844488,252.49495039508523
79.92473702598119,252.5710347564977
94.38587660921937,252.6471128711168
102.65027032331425,252.7231847389425
104.71647026567413,252.79925035997482
97.48494830969439,252.87530973421372
74.76051721864884,252.9513628616592
96.45191430619133,253.0274097423113
79.92473702598119,253.10345037617
95.41889040978299,253.1794847632353
81.99049430363613,253.25551290350722
86.122128285868,253.3315347969857
76.82617547937754,253.4075504436708
85.08920483202414,253.48355984356252
100.58411107440028,253.55956299666082
90.25392213837193,253.63555990296572
88.18800518122916,253.71155056247719
95.41889040978299,253.7875349751953
76.82617547937754,253.86351314112
67.53102318953228,253.93948506025131
67.53102318953228,254.01545073258922
88.18800518122916,254.0914101581337
77.85901942853499,254.1673633368848
79.92473702598119,254.24331026884252
81.99049430363613,254.3192509540068
85.08920483202414,254.39518539237773
72.69489839194715,254.4711135839552
69.59654387137573,254.54703552873931
85.08920483202414,254.62295122673
98.51799243148407,254.6988606779273
81.99049430363613,254.77476388233123
72.69489839194715,254.8506608399417
85.08920483202414,254.9265515507588
86.122128285868,255.00243601478252
74.76051721864884,255.07831423201281
97.48494830969439,255.15418620244972
93.35287289319221,255.2300519260932
78.89187327331969,255.3059114029433
77.85901942853499,255.38176463300002
60.30200787132743,255.4576116162633
63.40009896037831,255.5334523527332
85.08920483202414,255.6092868424097
80.9576106987097,255.6851150852928
103.68336520238405,255.7609370813825
97.48494830969439,255.83675283067882
84.05629135831035,255.9125623331817
77.85901942853499,255.9883655888912
104.71647026567413,256.06416259780735
91.28689566922264,256.13995335993
110.9153151140662,256.21573787525926
