intensities,wavelengths
-17.35752042827926,247.76552
-27.6770630032578,247.8419916626033
-8.069205838278892,247.9184570784132
-32.836521250848456,247.9949162474297
-31.80464612208165,248.0713691696528
-16.32551971652109,248.1478158450825
-21.485438447315865,248.22425627371882
-9.10127520128608,248.30069045556172
-19.42149636709206,248.3771183906112
-8.069205838278892,248.4535400788673
-18.38951263910204,248.52995552033002
-7.037127814382832,248.6063647149993
-12.197431500397476,248.68276766287522
-18.38951263910204,248.7591643639577
7.412883563326085,248.8355548182468
-14.261492718119001,248.9119390257425
22.89697872927606,248.9883169864448
-1.8766071733196663,249.0646887003537
17.73538740656831,249.1410541674692
21.86464221514689,249.2174133877913
27.026416501021952,249.29376636132
30.123591561650464,249.37011308805532
35.28573546168331,249.44645356799722
56.969310153572174,249.5227878011457
47.67583676502341,249.5991157875008
56.969310153572174,249.6754375270625
60.067307554791235,249.7517530198308
71.42737904682684,249.82806226580573
56.969310153572174,249.9043652649872
59.03463209698827,249.9806620173753
85.88737207847947,250.05695252297002
82.78863844509421,250.1332367817713
64.19810627062371,250.20951479377922
67.29630740489569,250.2857865589937
76.59143959700405,250.3620520774148
90.01915682725878,250.43831134904252
92.08510937151816,250.51456437387682
96.21713526081672,250.59081115191773
93.11810072660988,250.6670516831652
96.21713526081672,250.7432859676193
104.48167276554474,250.81951400528
95.1841136599085,250.8957357961473
69.36182364072272,250.9719513402212
88.98619561503925,251.0481606375017
97.25016696626797,251.1243636879888
81.7557471570164,251.2005604916825
105.51478570585057,251.2767510485828
117.91293986191924,251.35293535868973
123.07927533970994,251.42911342200318
133.41272577523844,251.5052852385233
99.31626073556173,251.58145080825
93.11810072660988,251.6576101311833
100.34932282164011,251.73376320732322
94.15110215228006,251.8099100366697
99.31626073556173,251.8860506192228
76.59143959700405,251.96218495498252
97.25016696626797,252.03831304394882
104.48167276554474,252.11443488612173
103.44857001779944,252.1905504815012
116.87970378940803,252.2666598300873
94.15110215228006,252.34276293188
98.28320878746732,252.41885978687932
85.88737207847947,252.49495039508523
87.9532444272943,252.5710347564977
96.21713526081672,252.6471128711168
98.28320878746732,252.7231847389425
81.7557471570164,252.79925035997482
87.9532444272943,252.87530973421372
79.68999439336933,252.9513628616592
87.9532444272943,253.0274097423113
74.5257858224278,253.10345037617
