intensities,wavelengths
-17.826608849583437,247.76552
-13.698570331131352,247.8419916626033
-10.602451577271232,247.9184570784132
-17.826608849583437,247.9949162474297
-40.52842349562016,248.0713691696528
-19.890577080484253,248.1478158450825
-24.018412212275138,248.22425627371882
-21.954511485918232,248.30069045556172
-25.050349991837557,248.3771183906112
-28.146113218642885,248.4535400788673
-26.08227940700946,248.52995552033002
3.847135715605099,248.6063647149993
-13.698570331131352,248.68276766287522
4.879314980102104,248.7591643639577
-1.3136280682375903,248.8355548182468
-1.3136280682375903,248.9119390257425
7.975906090105119,248.9883169864448
20.363078143594805,249.0646887003537
17.266163114557052,249.1410541674692
16.233876266620193,249.2174133877913
31.71913849740759,249.29376636132
37.913825551580054,249.37011308805532
44.108850116801406,249.44645356799722
46.17393384928866,249.5227878011457
64.76140904533779,249.5991157875008
55.46728204415292,249.6754375270625
89.5496277600762,249.7517530198308
74.05632455706458,249.82806226580573
74.05632455706458,249.9043652649872
68.89238469671345,249.9806620173753
68.89238469671345,250.05695252297002
65.79413832308515,250.1332367817713
74.05632455706458,250.20951479377922
61.663279570361475,250.2857865589937
62.69597968207505,250.3620520774148
75.08914202888303,250.43831134904252
95.74757873572302,250.51456437387682
97.8136430685543,250.59081115191773
88.51667110587928,250.6670516831652
87.48372447085853,250.7432859676193
76.12196936318401,250.81951400528
76.12196936318401,250.8957357961473
98.84669041213644,250.9719513402212
91.61557117250182,251.0481606375017
100.9128155092103,251.1243636879888
94.71456172406901,251.2005604916825
91.61557117250182,251.2767510485828
115.37683337227546,251.35293535868973
130.87623678182857,251.42911342200318
107.11143486854365,251.5052852385233
97.8136430685543,251.58145080825
85.41786121149018,251.6576101311833
106.07830615499026,251.73376320732322
95.74757873572302,251.8099100366697
89.5496277600762,251.8860506192228
73.0235169352599,251.96218495498252
90.58259444508978,252.03831304394882
87.48372447085853,252.11443488612173
110.21088237027581,252.1905504815012
113.31042213432222,252.2666598300873
111.24405202633872,252.34276293188
95.74757873572302,252.41885978687932
93.68155480055587,252.49495039508523
99.87974788866934,252.5710347564977
88.51667110587928,252.6471128711168
104.01207934458601,252.7231847389425
93.68155480055587,252.79925035997482
95.74757873572302,252.87530973421372
97.8136430685543,252.9513628616592
81.28625440416272,253.0274097423113
83.35203788767211,253.10345037617
76.12196936318401,253.1794847632353
86.45078784331481,253.25551290350722
94.71456172406901,253.3315347969857
82.31914117186831,253.4075504436708
95.74757873572302,253.48355984356252
99.87974788866934,253.55956299666082
86.45078784331481,253.63555990296572
84.38494456356783,253.71155056247719
96.78060584680762,253.7875349751953
76.12196936318401,253.86351314112
78.18765366881038,253.93948506025131
69.92515304434535,254.01545073258922
92.64855795383559,254.0914101581337
78.18765366881038,254.1673633368848
76.12196936318401,254.24331026884252
98.84669041213644,254.3192509540068
75.08914202888303,254.39518539237773
84.38494456356783,254.4711135839552
74.05632455706458,254.54703552873931
91.61557117250182,254.62295122673
82.31914117186831,254.6988606779273
94.71456172406901,254.77476388233123
