intensities,wavelengths
-13.182555904658052,247.76552
-15.246600772598336,247.8419916626033
-15.246600772598336,247.9184570784132
-18.342604086411882,247.9949162474297
-34.85334436965458,248.0713691696528
-32.789618014427155,248.1478158450825
-19.374588199591553,248.22425627371882
-23.502440180053686,248.30069045556172
-18.342604086411882,248.3771183906112
-19.374588199591553,248.4535400788673
-12.150520619364725,248.52995552033002
-10.08642425728481,248.6063647149993
-31.75774251146198,248.68276766287522
-2.8618143342426885,248.7591643639577
6.427600522691252,248.8355548182468
5.395407939438779,248.9119390257425
10.556460019983096,248.9883169864448
17.78230993889869,249.0646887003537
22.943903333715067,249.1410541674692
26.040969126106816,249.2174133877913
34.30021728981425,249.29376636132
31.20292971134375,249.37011308805532
45.657659361633165,249.44645356799722
38.43006466406679,249.5227878011457
49.78792179539294,249.5991157875008
48.75534191242057,249.6754375270625
63.21233337794812,249.7517530198308
54.95096458203546,249.82806226580573
72.50711681419995,249.9043652649872
81.80269654525516,249.9806620173753
79.7369428789066,250.05695252297002
52.88571873776669,250.1332367817713
91.09908155277441,250.20951479377922
78.7040809285857,250.2857865589937
89.03314817985182,250.3620520774148
86.96725490688553,250.43831134904252
102.46243598408216,250.51456437387682
97.2971231931485,250.59081115191773
101.42935312692337,250.6670516831652
95.23106896817144,250.7432859676193
88.00019653670171,250.81951400528
107.6280030570784,250.8957357961473
97.2971231931485,250.9719513402212
88.00019653670171,251.0481606375017
92.13206330571057,251.1243636879888
90.06610984800567,251.2005604916825
100.39628043025,251.2767510485828
109.69430138717549,251.35293535868973
116.92666884152108,251.42911342200318
145.8612276647103,251.5052852385233
132.42630589954476,251.58145080825
99.36321788309161,251.6576101311833
99.36321788309161,251.73376320732322
105.5617456273083,251.8099100366697
99.36321788309161,251.8860506192228
102.46243598408216,251.96218495498252
91.09908155277441,252.03831304394882
107.6280030570784,252.11443488612173
83.86848997986118,252.1905504815012
80.76981474708253,252.2666598300873
93.16505511830816,252.34276293188
97.2971231931485,252.41885978687932
99.36321788309161,252.49495039508523
91.09908155277441,252.5710347564977
102.46243598408216,252.6471128711168
114.86022670236383,252.7231847389425
111.76064070190729,252.79925035997482
75.60555446244624,252.87530973421372
85.93432327867477,252.9513628616592
88.00019653670171,253.0274097423113
67.34325052145903,253.10345037617
101.42935312692337,253.1794847632353
80.76981474708253,253.25551290350722
99.36321788309161,253.3315347969857
75.60555446244624,253.4075504436708
78.7040809285857,253.48355984356252
85.93432327867477,253.55956299666082
99.36321788309161,253.63555990296572
105.5617456273083,253.71155056247719
112.79382575460676,253.7875349751953
101.42935312692337,253.86351314112
91.09908155277441,253.93948506025131
