intensities,wavelengths
-8.491417078066103,247.76552
-20.875640893557975,247.8419916626033
-20.875640893557975,247.9184570784132
-20.875640893557975,247.9949162474297
-21.907604260369663,248.0713691696528
-19.84366908779676,248.1478158450825
-8.491417078066103,248.22425627371882
-30.163009606142754,248.30069045556172
-18.811688824823563,248.3771183906112
-23.97150575052663,248.4535400788673
-6.427259449475463,248.52995552033002
0.7975668473486857,248.6063647149993
-16.747702854523332,248.68276766287522
-7.459342599373076,248.7591643639577
-12.619628631191503,248.8355548182468
5.958420973457317,248.9119390257425
1.8297199879887005,248.9883169864448
10.087264235926272,249.0646887003537
23.507000063074518,249.1410541674692
23.507000063074518,249.2174133877913
26.6040808841257,249.29376636132
41.05822746143469,249.37011308805532
42.09073667441373,249.44645356799722
32.79849164537124,249.5227878011457
40.0257276682166,249.5991157875008
53.44896379898485,249.6754375270625
68.93932850010175,249.7517530198308
66.87382026376311,249.82806226580573
56.546862689217015,249.9043652649872
75.13608851184382,249.9806620173753
74.10327059200075,250.05695252297002
85.46481220534514,250.1332367817713
72.03766429153443,250.20951479377922
71.00487588579995,250.2857865589937
79.26745894546104,250.3620520774148
87.53067637343914,250.43831134904252
91.66252489890903,250.51456437387682
86.49773929126472,250.59081115191773
97.86059954632029,250.6670516831652
85.46481220534514,250.7432859676193
95.79453429431521,250.81951400528
94.76151682384067,250.8957357961473
81.3332035870487,250.9719513402212
84.43189510386625,251.0481606375017
79.26745894546104,251.1243636879888
96.82756186473213,251.2005604916825
101.99285160692921,251.2767510485828
111.29101452717835,251.35293535868973
101.99285160692921,251.42911342200318
113.35738556901886,251.5052852385233
99.92670528763514,251.58145080825
107.15839550735951,251.6576101311833
97.86059954632029,251.73376320732322
101.99285160692921,251.8099100366697
92.6955121375121,251.8860506192228
92.6955121375121,251.96218495498252
80.30032630401233,252.03831304394882
92.6955121375121,252.11443488612173
93.7285094420214,252.1905504815012
82.36609080667955,252.2666598300873
92.6955121375121,252.34276293188
95.79453429431521,252.41885978687932
79.26745894546104,252.49495039508523
106.12526632950085,252.5710347564977
89.59658057351467,252.6471128711168
98.8936473502504,252.7231847389425
94.76151682384067,252.79925035997482
100.95977336952916,252.87530973421372
73.07046252273953,252.9513628616592
81.3332035870487,253.0274097423113
