intensities,wavelengths
-4.269239311989801,247.76552
-17.685882507512385,247.8419916626033
-21.813789757076716,247.9184570784132
-14.589862934934143,247.9949162474297
-35.2285638213173,248.0713691696528
-15.621877984361241,248.1478158450825
-22.845745468019608,248.22425627371882
-23.87769277506227,248.30069045556172
-20.781825623844195,248.3771183906112
-19.749853049999174,248.4535400788673
-5.30134064875459,248.52995552033002
0.8913985867965425,248.6063647149993
-11.493766420341524,248.68276766287522
-8.397592483312911,248.7591643639577
-1.1728828841982524,248.8355548182468
14.310093107442222,248.9119390257425
-0.1407465453079582,248.9883169864448
3.98788691150223,249.0646887003537
29.79509935257504,249.1410541674692
0.8913985867965425,249.2174133877913
24.633201704833937,249.29376636132
44.24965007677168,249.37011308805532
35.98968222150738,249.44645356799722
46.31473639399187,249.5227878011457
55.60809631457915,249.5991157875008
65.93496579776557,249.6754375270625
63.86951432210274,249.7517530198308
58.70605556906739,249.82806226580573
80.39422382854876,249.9043652649872
74.19716272293176,249.9806620173753
56.640739764216384,250.05695252297002
78.32849722142343,250.1332367817713
61.804101741647834,250.20951479377922
76.26281021904903,250.2857865589937
69.03321616754512,250.3620520774148
81.42710201441243,250.43831134904252
90.72345431632147,250.51456437387682
93.82241878741634,250.59081115191773
98.98756128929018,250.6670516831652
106.21918674180597,250.7432859676193
69.03321616754512,250.81951400528
92.7894205672583,250.8957357961473
104.15295714981418,250.9719513402212
83.49288821126169,251.0481606375017
95.88844547410373,251.1243636879888
102.08676831428656,251.2005604916825
91.7564324140456,251.2767510485828
101.0536891531154,251.35293535868973
112.41812091050622,251.42911342200318
117.5841818099738,251.5052852385233
104.15295714981418,251.58145080825
106.21918674180597,251.6576101311833
106.21918674180597,251.73376320732322
107.2523168483412,251.8099100366697
84.52579624627778,251.8860506192228
94.85542708591815,251.96218495498252
92.7894205672583,252.03831304394882
101.0536891531154,252.11443488612173
92.7894205672583,252.1905504815012
96.92147396325491,252.2666598300873
94.85542708591815,252.34276293188
96.92147396325491,252.41885978687932
94.85542708591815,252.49495039508523
98.98756128929018,252.5710347564977
97.95451256459525,252.6471128711168
92.7894205672583,252.7231847389425
101.0536891531154,252.79925035997482
90.72345431632147,252.87530973421372
93.82241878741634,252.9513628616592
79.36135556827352,253.0274097423113
82.45999013796846,253.10345037617
73.1643537586798,253.1794847632353
108.28545717611571,253.25551290350722
91.7564324140456,253.3315347969857
96.92147396325491,253.4075504436708
84.52579624627778,253.48355984356252
88.65752824121918,253.55956299666082
79.36135556827352,253.63555990296572
97.95451256459525,253.71155056247719
98.98756128929018,253.7875349751953
84.52579624627778,253.86351314112
78.32849722142343,253.93948506025131
87.62458024063471,254.01545073258922
96.92147396325491,254.0914101581337
74.19716272293176,254.1673633368848
83.49288821126169,254.24331026884252
76.26281021904903,254.3192509540068
86.5916422491261,254.39518539237773
78.32849722142343,254.4711135839552
82.45999013796846,254.54703552873931
90.72345431632147,254.62295122673
94.85542708591815,254.6988606779273
85.55871425494335,254.77476388233123
80.39422382854876,254.8506608399417
106.21918674180597,254.9265515507588
97.95451256459525,255.00243601478252
