intensities,wavelengths
-12.901092586954386,247.76552
-24.252944261251145,247.8419916626033
-24.252944261251145,247.9184570784132
-25.284880138186043,247.9949162474297
-32.50819823904221,248.0713691696528
-33.5400677595571,248.1478158450825
-22.189047352751867,248.22425627371882
-22.189047352751867,248.30069045556172
-24.252944261251145,248.3771183906112
-19.09313882722456,248.4535400788673
-6.708737533123995,248.52995552033002
-10.837008737645101,248.6063647149993
2.5803823598752254,248.68276766287522
6.709109134770026,248.7591643639577
-8.772890433267138,248.8355548182468
10.837978379476835,248.9119390257425
21.16078165166793,248.9883169864448
11.870218075055153,249.0646887003537
11.870218075055153,249.1410541674692
20.12846050117622,249.2174133877913
32.51692027944443,249.29376636132
32.51692027944443,249.37011308805532
49.03695366249026,249.44645356799722
30.452084708540696,249.5227878011457
57.2978815183722,249.5991157875008
61.42857635218376,249.6754375270625
53.16734091191269,249.7517530198308
57.2978815183722,249.82806226580573
67.62490964467804,249.9043652649872
63.493981872057944,249.9806620173753
78.98576956850714,250.05695252297002
59.36320960307373,250.1332367817713
70.72320802418545,250.20951479377922
82.08439330609828,250.2857865589937
74.85440991971109,250.3620520774148
90.3478284079978,250.43831134904252
73.82159468762916,250.51456437387682
104.81038941316734,250.59081115191773
100.67802652231663,250.6670516831652
93.44678190550407,250.7432859676193
61.42857635218376,250.81951400528
84.15019217110373,250.8957357961473
87.24896526808246,250.9719513402212
96.54582607051086,251.0481606375017
83.11728775991537,251.1243636879888
88.2819096276472,251.2005604916825
83.11728775991537,251.2767510485828
88.2819096276472,251.35293535868973
119.27494864789178,251.42911342200318
129.60801590133306,251.5052852385233
113.07560527949232,251.58145080825
100.67802652231663,251.6576101311833
81.05150879764528,251.73376320732322
86.21603091332764,251.8099100366697
100.67802652231663,251.8860506192228
81.05150879764528,251.96218495498252
96.54582607051086,252.03831304394882
91.38080285203259,252.11443488612173
86.21603091332764,252.1905504815012
90.3478284079978,252.2666598300873
73.82159468762916,252.34276293188
96.54582607051086,252.41885978687932
99.64496120819999,252.49495039508523
88.2819096276472,252.5710347564977
69.69043210529888,252.6471128711168
102.74418761904255,252.7231847389425
100.67802652231663,252.79925035997482
75.88723501144698,252.87530973421372
83.11728775991537,252.9513628616592
92.41378734737532,253.0274097423113
94.47978653783846,253.10345037617
86.21603091332764,253.1794847632353
91.38080285203259,253.25551290350722
75.88723501144698,253.3315347969857
82.08439330609828,253.4075504436708
71.75599375243824,253.48355984356252
91.38080285203259,253.55956299666082
86.21603091332764,253.63555990296572
70.72320802418545,253.71155056247719
106.87663199117337,253.7875349751953
73.82159468762916,253.86351314112
77.95291482351166,253.93948506025131
80.01863422249008,254.01545073258922
100.67802652231663,254.0914101581337
86.21603091332764,254.1673633368848
95.51280125573975,254.24331026884252
74.85440991971109,254.3192509540068
73.82159468762916,254.39518539237773
74.85440991971109,254.4711135839552
77.95291482351166,254.54703552873931
65.5594262680828,254.62295122673
81.05150879764528,254.6988606779273
74.85440991971109,254.77476388233123
100.67802652231663,254.8506608399417
106.87663199117337,254.9265515507588
96.54582607051086,255.00243601478252
70.72320802418545,255.07831423201281
81.05150879764528,255.15418620244972
75.88723501144698,255.2300519260932
82.08439330609828,255.3059114029433
68.65766598305693,255.38176463300002
62.46127425916599,255.4576116162633
64.52669920400267,255.5334523527332
68.65766598305693,255.6092868424097
65.5594262680828,255.6851150852928
67.62490964467804,255.7609370813825
74.85440991971109,255.83675283067882
81.05150879764528,255.9125623331817
72.78878930271888,255.9883655888912
89.31486400373437,256.06416259780735
100.67802652231663,256.13995335993
90.3478284079978,256.21573787525926
59.36320960307373,256.2915161437952
84.15019217110373,256.3672881655377
56.26523194167293,256.4430539404868
74.85440991971109,256.5188134686425
81.05150879764528,256.5945667500048
73.82159468762916,256.6703137845737
98.61190603558344,256.74605457234924
78.98576956850714,256.8217891133313
82.08439330609828,256.89751740752
86.21603091332764,256.9732394549153
84.15019217110373,257.04895525551717
68.65766598305693,257.1246648093257
82.08439330609828,257.2003681163408
85.18310655161146,257.2760651765625
92.41378734737532,257.3517559899908
81.05150879764528,257.4274405566257
98.61190603558344,257.5031188764672
77.95291482351166,257.57879094951534
77.95291482351166,257.65445677577003
96.54582607051086,257.7301163552313
92.41378734737532,257.8057696878992
91.38080285203259,257.8814167737737
82.08439330609828,257.9570576128548
82.08439330609828,258.0326922051425
88.2819096276472,258.1083205506368
90.3478284079978,258.1839426493377
85.18310655161146,258.25955850124524
87.24896526808246,258.33516810635933
91.38080285203259,258.41077146468
90.3478284079978,258.48636857620727
72.78878930271888,258.56195944094117
78.98576956850714,258.6375440588817
114.10880341425361,258.7131224300288
83.11728775991537,258.7886945543825
66.59216307732059,258.8642604319428
100.67802652231663,258.9398200627097
92.41378734737532,259.0153734466832
77.95291482351166,259.09092058386335
92.41378734737532,259.16646147425
101.71110198894594,259.2419961178433
89.31486400373437,259.3175245146432
98.61190603558344,259.3930466646497
83.11728775991537,259.4685625678628
96.54582607051086,259.5440722242825
82.08439330609828,259.6195756339088
