intensities,wavelengths
-7.2247790091676345,247.76552
-10.32098239722721,247.8419916626033
-6.192693886111965,247.9184570784132
-10.32098239722721,247.9949162474297
-50.56474408680852,248.0713691696528
-20.64110258847459,248.1478158450825
-20.64110258847459,248.22425627371882
-28.89658999344133,248.30069045556172
-18.57714667461409,248.3771183906112
-19.609128862220977,248.4535400788673
-18.57714667461409,248.52995552033002
2.064301477449438,248.6063647149993
-5.1606000704998,248.68276766287522
-13.417108182265196,248.7591643639577
-16.5131568426829,248.8355548182468
10.32186189649894,248.9119390257425
0.0,248.9883169864448
12.38634129171981,249.0646887003537
25.80634003519805,249.1410541674692
24.773977677979268,249.2174133877913
36.13047209480833,249.29376636132
40.26038588573141,249.37011308805532
42.32539917438149,249.44645356799722
35.09801705907613,249.5227878011457
40.26038588573141,249.5991157875008
50.585830965391715,249.6754375270625
75.37082123234447,249.7517530198308
64.01033932232963,249.82806226580573
61.94492409325996,249.9043652649872
74.33800107199212,249.9806620173753
78.46934095814983,250.05695252297002
74.33800107199212,250.1332367817713
86.73249684083814,250.20951479377922
52.65103413704041,250.2857865589937
82.60083928908448,250.3620520774148
97.06234226773887,250.43831134904252
82.60083928908448,250.51456437387682
98.09538224888048,250.59081115191773
79.50220065611224,250.6670516831652
91.89729384257171,250.7432859676193
93.96328296168411,250.81951400528
101.19456298588118,250.8957357961473
107.39319901820318,250.9719513402212
72.27239029903606,251.0481606375017
81.56794980945402,251.1243636879888
80.5350702691619,251.2005604916825
97.06234226773887,251.2767510485828
90.86431437432135,251.35293535868973
93.96328296168411,251.42911342200318
114.62540633990771,251.5052852385233
91.89729384257171,251.58145080825
97.06234226773887,251.6576101311833
75.37082123234447,251.73376320732322
98.09538224888048,251.8099100366697
105.32694623082203,251.8860506192228
105.32694623082203,251.96218495498252
78.46934095814983,252.03831304394882
89.83134495161798,252.11443488612173
93.96328296168411,252.1905504815012
97.06234226773887,252.2666598300873
98.09538224888048,252.34276293188
90.86431437432135,252.41885978687932
70.20681883936508,252.49495039508523
76.40365125856955,252.5710347564977
85.69956748407773,252.6471128711168
89.83134495161798,252.7231847389425
89.83134495161798,252.79925035997482
79.50220065611224,252.87530973421372
76.40365125856955,252.9513628616592
68.1412865916858,253.0274097423113
75.37082123234447,253.10345037617
64.01033932232963,253.1794847632353
77.43649116306023,253.25551290350722
72.27239029903606,253.3315347969857
65.0430615187105,253.4075504436708
81.56794980945402,253.48355984356252
77.43649116306023,253.55956299666082
70.20681883936508,253.63555990296572
86.73249684083814,253.71155056247719
90.86431437432135,253.7875349751953
90.86431437432135,253.86351314112
82.60083928908448,253.93948506025131
94.99629263538543,254.01545073258922
90.86431437432135,254.0914101581337
85.69956748407773,254.1673633368848
85.69956748407773,254.24331026884252
82.60083928908448,254.3192509540068
78.46934095814983,254.39518539237773
84.66664811444824,254.4711135839552
67.1085351404266,254.54703552873931
92.93028336787636,254.62295122673
79.50220065611224,254.6988606779273
85.69956748407773,254.77476388233123
72.27239029903606,254.8506608399417
77.43649116306023,254.9265515507588
83.63373872009,255.00243601478252
67.1085351404266,255.07831423201281
68.1412865916858,255.15418620244972
61.94492409325996,255.2300519260932
82.60083928908448,255.3059114029433
67.1085351404266,255.38176463300002
72.27239029903606,255.4576116162633
77.43649116306023,255.5334523527332
80.5350702691619,255.6092868424097
74.33800107199212,255.6851150852928
85.69956748407773,255.7609370813825
78.46934095814983,255.83675283067882
73.30519076506003,255.9125623331817
88.79838556289575,255.9883655888912
101.19456298588118,256.06416259780735
89.83134495161798,256.13995335993
61.94492409325996,256.21573787525926
99.12843235489474,256.2915161437952
96.0293124003124,256.3672881655377
75.37082123234447,256.4430539404868
74.33800107199212,256.5188134686425
86.73249684083814,256.5945667500048
93.96328296168411,256.6703137845737
79.50220065611224,256.74605457234924
79.50220065611224,256.8217891133313
74.33800107199212,256.89751740752
84.66664811444824,256.9732394549153
81.56794980945402,257.04895525551717
98.09538224888048,257.1246648093257
74.33800107199212,257.2003681163408
86.73249684083814,257.2760651765625
79.50220065611224,257.3517559899908
92.93028336787636,257.4274405566257
102.22764353287842,257.5031188764672
85.69956748407773,257.57879094951534
82.60083928908448,257.65445677577003
79.50220065611224,257.7301163552313
70.20681883936508,257.8057696878992
61.94492409325996,257.8814167737737
91.89729384257171,257.9570576128548
83.63373872009,258.0326922051425
89.83134495161798,258.1083205506368
76.40365125856955,258.1839426493377
70.20681883936508,258.25955850124524
85.69956748407773,258.33516810635933
96.0293124003124,258.41077146468
88.79838556289575,258.48636857620727
85.69956748407773,258.56195944094117
85.69956748407773,258.6375440588817
73.30519076506003,258.7131224300288
93.96328296168411,258.7886945543825
81.56794980945402,258.8642604319428
100.16149259688115,258.9398200627097
91.89729384257171,259.0153734466832
81.56794980945402,259.09092058386335
107.39319901820318,259.16646147425
73.30519076506003,259.2419961178433
92.93028336787636,259.3175245146432
91.89729384257171,259.3930466646497
65.0430615187105,259.4685625678628
105.32694623082203,259.5440722242825
112.55901006781873,259.6195756339088
102.22764353287842,259.6950727967417
141.49233410704997,259.7705637127812
130.12469658354473,259.84604838202733
85.69956748407773,259.92152680448004
97.06234226773887,259.99699898013927
91.89729384257171,260.0724649090052
81.56794980945402,260.1479245910777
79.50220065611224,260.2233780263568
61.94492409325996,260.2988252148425
87.76543619653017,260.3742661565348
80.5350702691619,260.4497008514337
97.06234226773887,260.52512929953923
103.26073424879863,260.60055150085134
81.56794980945402,260.67596745537
77.43649116306023,260.7513771630953
81.56794980945402,260.8267806240272
89.83134495161798,260.9021778381657
81.56794980945402,260.9775688055108
114.62540633990771,261.0529535260625
105.32694623082203,261.12833199982083
116.69184379412216,261.2037042267857
96.0293124003124,261.2790702069572
64.01033932232963,261.3544299403353
82.60083928908448,261.42978342692004
74.33800107199212,261.5051306667113
88.79838556289575,261.5804716597092
82.60083928908448,261.6558064059137
97.06234226773887,261.7311349053248
101.19456298588118,261.80645715794253
102.22764353287842,261.8817731637668
87.76543619653017,261.9570829227977
98.09538224888048,262.0323864350352
84.66664811444824,262.10768370047936
79.50220065611224,262.18297471913
100.16149259688115,262.2582594909873
99.12843235489474,262.3335380160512
111.52582734944292,262.4088102943217
111.52582734944292,262.4840763257988
92.93028336787636,262.5593361104825
81.56794980945402,262.6345896483728
103.26073424879863,262.7098369394697
104.29383514450973,262.78507798377325
91.89729384257171,262.8603127812833
108.42634074060469,262.935541332
129.09133782852726,263.0107636359233
113.59220306120896,263.0859796930532
100.16149259688115,263.1611895033897
94.99629263538543,263.2363930669328
87.76543619653017,263.3115903836825
81.56794980945402,263.38678145363883
65.0430615187105,263.4619662768017
85.69956748407773,263.53714485317124
86.73249684083814,263.61231718274735
75.37082123234447,263.68748326553
85.69956748407773,263.7626431015193
76.40365125856955,263.8377966907152
94.99629263538543,263.9129440331177
78.46934095814983,263.9880851287268
82.60083928908448,264.06321997754253
77.43649116306023,264.1383485795648
108.42634074060469,264.21347093479375
68.1412865916858,264.2885870432292
85.69956748407773,264.36369690487135
