intensities,wavelengths
-8.209943079198537,247.76552
-11.306121723818837,247.8419916626033
-23.690066616216058,247.9184570784132
-22.658117782562343,247.9949162474297
-17.498247139014516,248.0713691696528
-23.690066616216058,248.1478158450825
-26.785862858457367,248.22425627371882
-18.530238192019937,248.30069045556172
-21.62616054165992,248.3771183906112
-22.658117782562343,248.4535400788673
-14.402222917058097,248.52995552033002
-2.0173515420376926,248.6063647149993
-9.242011262530587,248.68276766287522
3.143382206083785,248.7591643639577
-5.113686508425807,248.8355548182468
2.111217830062511,248.9119390257425
-2.0173515420376926,248.9883169864448
16.56233018988267,249.0646887003537
12.433261695615224,249.1410541674692
22.756205029458155,249.2174133877913
39.274824635976294,249.29376636132
47.53503251252744,249.37011308805532
32.047636206301796,249.44645356799722
34.11250050639908,249.5227878011457
56.82849415300289,249.5991157875008
63.02456811669068,249.6754375270625
71.28654447729436,249.7517530198308
84.71359877839033,249.82806226580573
76.45059831256077,249.9043652649872
65.09000366802297,249.9806620173753
68.18823007168862,250.05695252297002
73.35213647451678,250.1332367817713
80.58201912371975,250.20951479377922
74.38494722906061,250.2857865589937
80.58201912371975,250.3620520774148
80.58201912371975,250.43831134904252
84.71359877839033,250.51456437387682
98.1423388521458,250.59081115191773
100.2084501216209,250.6670516831652
113.63916662339503,250.7432859676193
90.91126776849704,250.81951400528
80.58201912371975,250.8957357961473
95.04324786023905,250.9719513402212
107.44015978373167,251.0481606375017
92.97723767635297,251.1243636879888
89.87829788942837,251.2005604916825
100.2084501216209,251.2767510485828
114.67237036985146,251.35293535868973
113.63916662339503,251.42911342200318
131.20503735628557,251.5052852385233
115.70558441231748,251.58145080825
102.27460198109468,251.6576101311833
109.50645439211964,251.73376320732322
107.44015978373167,251.8099100366697
71.28654447729436,251.8860506192228
99.17538941864571,251.96218495498252
83.6806889308688,252.03831304394882
87.8123882231936,252.11443488612173
98.1423388521458,252.1905504815012
97.10929841102433,252.2666598300873
92.97723767635297,252.34276293188
103.30769315949729,252.41885978687932
94.01023772809106,252.49495039508523
103.30769315949729,252.5710347564977
111.57278997751587,252.6471128711168
103.30769315949729,252.7231847389425
107.44015978373167,252.79925035997482
95.04324786023905,252.87530973421372
96.07626808412641,252.9513628616592
87.8123882231936,253.0274097423113
84.71359877839033,253.10345037617
95.04324786023905,253.1794847632353
112.60597316271365,253.25551290350722
90.91126776849704,253.3315347969857
90.91126776849704,253.4075504436708
88.84533804486782,253.48355984356252
88.84533804486782,253.55956299666082
87.8123882231936,253.63555990296572
82.64778904724301,253.71155056247719
84.71359877839033,253.7875349751953
92.97723767635297,253.86351314112
77.48343866635702,253.93948506025131
81.614899115538,254.01545073258922
81.614899115538,254.0914101581337
80.58201912371975,254.1673633368848
86.77944841272523,254.24331026884252
