intensities,wavelengths
-6.708737533123995,247.76552
-27.34872683016132,247.8419916626033
-37.6674639396358,247.9184570784132
-12.901092586954386,247.9949162474297
-18.061152402119028,248.0713691696528
-27.34872683016132,248.1478158450825
-15.997154068026791,248.22425627371882
-24.252944261251145,248.30069045556172
-24.252944261251145,248.3771183906112
-34.571929070689286,248.4535400788673
-21.15708628429362,248.52995552033002
-0.5160698668625789,248.6063647149993
-10.837008737645101,248.68276766287522
-4.6445498975684085,248.7591643639577
1.5482228023576983,248.8355548182468
5.676914125907416,248.9119390257425
-2.5803273879999438,248.9883169864448
18.063845526823695,249.0646887003537
19.096148464810273,249.1410541674692
21.16078165166793,249.2174133877913
35.614243409098655,249.29376636132
39.74413844845379,249.37011308805532
48.00438070869228,249.44645356799722
45.93926333360428,249.5227878011457
41.809142317676994,249.5991157875008
62.46127425916599,249.6754375270625
61.42857635218376,249.7517530198308
63.493981872057944,249.82806226580573
64.52669920400267,249.9043652649872
78.98576956850714,249.9806620173753
71.75599375243824,250.05695252297002
77.95291482351166,250.1332367817713
88.2819096276472,250.20951479377922
97.57886099339657,250.2857865589937
78.98576956850714,250.3620520774148
80.01863422249008,250.43831134904252
95.51280125573975,250.51456437387682
109.97607251487248,250.59081115191773
78.98576956850714,250.6670516831652
77.95291482351166,250.7432859676193
97.57886099339657,250.81951400528
87.24896526808246,250.8957357961473
82.08439330609828,250.9719513402212
97.57886099339657,251.0481606375017
88.2819096276472,251.1243636879888
95.51280125573975,251.2005604916825
108.9429154386214,251.2767510485828
113.07560527949232,251.35293535868973
96.54582607051086,251.42911342200318
103.77728342350332,251.5052852385233
118.24169895944222,251.58145080825
117.20845960192011,251.6576101311833
98.61190603558344,251.73376320732322
94.47978653783846,251.8099100366697
85.18310655161146,251.8860506192228
72.78878930271888,251.96218495498252
88.2819096276472,252.03831304394882
82.08439330609828,252.11443488612173
91.38080285203259,252.1905504815012
91.38080285203259,252.2666598300873
93.44678190550407,252.34276293188
88.2819096276472,252.41885978687932
96.54582607051086,252.49495039508523
96.54582607051086,252.5710347564977
80.01863422249008,252.6471128711168
109.97607251487248,252.7231847389425
105.84350559881608,252.79925035997482
111.00923984015293,252.87530973421372
90.3478284079978,252.9513628616592
94.47978653783846,253.0274097423113
86.21603091332764,253.10345037617
85.18310655161146,253.1794847632353
88.2819096276472,253.25551290350722
