intensities,wavelengths
-33.11794031268117,247.76552
-7.318604499010103,247.8419916626033
-32.08606742827834,247.9184570784132
-23.83078626134305,247.9949162474297
-14.542952956964697,248.0713691696528
-22.79883857270481,248.1478158450825
-22.79883857270481,248.22425627371882
-20.734917962829282,248.30069045556172
-19.702945004885773,248.3771183906112
-12.47889641392516,248.4535400788673
-15.574968394601454,248.52995552033002
-26.926579083695795,248.6063647149993
-3.1902149491435887,248.68276766287522
1.9704688269488921,248.7591643639577
5.066984890308763,248.8355548182468
-5.254427140662626,248.9119390257425
7.131373294832485,248.9883169864448
19.518456833636485,249.0646887003537
15.389284671877249,249.1410541674692
33.97171312105874,249.2174133877913
27.777239185148726,249.29376636132
37.06907569519281,249.37011308805532
17.45385260639417,249.44645356799722
54.62240017512535,249.5227878011457
41.199023617297364,249.5991157875008
48.426795766148246,249.6754375270625
69.08016003160247,249.7517530198308
72.1784998351242,249.82806226580573
57.720331849976844,249.9043652649872
78.37544511320695,249.9806620173753
73.21129940714268,250.05695252297002
78.37544511320695,250.1332367817713
75.27692808300023,250.20951479377922
73.21129940714268,250.2857865589937
83.5398383602875,250.3620520774148
83.5398383602875,250.43831134904252
99.03451829021796,250.51456437387682
102.13372669947533,250.59081115191773
83.5398383602875,250.6670516831652
75.27692808300023,250.7432859676193
101.10064707638473,250.81951400528
88.70448066107247,250.8957357961473
89.73743913819014,250.9719513402212
81.4740512588923,251.0481606375017
85.60566531068872,251.1243636879888
89.73743913819014,251.2005604916825
80.4411726215775,251.2767510485828
109.36556936807267,251.35293535868973
90.7704076482346,251.42911342200318
89.73743913819014,251.5052852385233
103.16681649049804,251.58145080825
93.86937349134777,251.6576101311833
100.06757761029522,251.73376320732322
99.03451829021796,251.8099100366697
96.96843004385516,251.8860506192228
87.67153220525178,251.96218495498252
78.37544511320695,252.03831304394882
68.04739969228288,252.11443488612173
85.60566531068872,252.1905504815012
79.40830391040257,252.2666598300873
95.93540109530208,252.34276293188
82.50693983444827,252.41885978687932
84.57274684839301,252.49495039508523
64.94917728044783,252.5710347564977
75.27692808300023,252.6471128711168
75.27692808300023,252.7231847389425
101.10064707638473,252.79925035997482
91.80338620277702,252.87530973421372
87.67153220525178,252.9513628616592
94.90238224822599,253.0274097423113
83.5398383602875,253.10345037617
81.4740512588923,253.1794847632353
87.67153220525178,253.25551290350722
89.73743913819014,253.3315347969857
89.73743913819014,253.4075504436708
95.93540109530208,253.48355984356252
101.10064707638473,253.55956299666082
76.30975721181478,253.63555990296572
89.73743913819014,253.71155056247719
94.90238224822599,253.7875349751953
54.62240017512535,253.86351314112
81.4740512588923,253.93948506025131
78.37544511320695,254.01545073258922
77.34259621777078,254.0914101581337
80.4411726215775,254.1673633368848
85.60566531068872,254.24331026884252
75.27692808300023,254.3192509540068
68.04739969228288,254.39518539237773
82.50693983444827,254.4711135839552
67.01464912924538,254.54703552873931
75.27692808300023,254.62295122673
77.34259621777078,254.6988606779273
65.9819083296128,254.77476388233123
93.86937349134777,254.8506608399417
83.5398383602875,254.9265515507588
63.916455968752814,255.00243601478252
79.40830391040257,255.07831423201281
65.9819083296128,255.15418620244972
84.57274684839301,255.2300519260932
70.11293016002121,255.3059114029433
77.34259621777078,255.38176463300002
76.30975721181478,255.4576116162633
65.9819083296128,255.5334523527332
67.01464912924538,255.6092868424097
75.27692808300023,255.6851150852928
75.27692808300023,255.7609370813825
76.30975721181478,255.83675283067882
92.83637481333002,255.9125623331817
81.4740512588923,255.9883655888912
95.93540109530208,256.06416259780735
91.80338620277702,256.13995335993
98.0014691051062,256.21573787525926
101.10064707638473,256.2915161437952
75.27692808300023,256.3672881655377
68.04739969228288,256.4430539404868
85.60566531068872,256.5188134686425
85.60566531068872,256.5945667500048
102.13372669947533,256.6703137845737
89.73743913819014,256.74605457234924
59.785667834607736,256.8217891133313
100.06757761029522,256.89751740752
89.73743913819014,256.9732394549153
69.08016003160247,257.04895525551717
76.30975721181478,257.1246648093257
93.86937349134777,257.2003681163408
73.21129940714268,257.2760651765625
105.23302661977486,257.3517559899908
83.5398383602875,257.4274405566257
81.4740512588923,257.5031188764672
92.83637481333002,257.57879094951534
89.73743913819014,257.65445677577003
98.0014691051062,257.7301163552313
73.21129940714268,257.8057696878992
79.40830391040257,257.8814167737737
75.27692808300023,257.9570576128548
71.14571009029609,258.0326922051425
92.83637481333002,258.1083205506368
88.70448066107247,258.1839426493377
93.86937349134777,258.25955850124524
78.37544511320695,258.33516810635933
85.60566531068872,258.41077146468
107.29927755050888,258.48636857620727
83.5398383602875,258.56195944094117
86.63859375903961,258.6375440588817
81.4740512588923,258.7131224300288
90.7704076482346,258.7886945543825
73.21129940714268,258.8642604319428
91.80338620277702,258.9398200627097
87.67153220525178,259.0153734466832
76.30975721181478,259.09092058386335
92.83637481333002,259.16646147425
80.4411726215775,259.2419961178433
101.10064707638473,259.3175245146432
78.37544511320695,259.3930466646497
77.34259621777078,259.4685625678628
83.5398383602875,259.5440722242825
79.40830391040257,259.6195756339088
90.7704076482346,259.6950727967417
117.63114718196327,259.7705637127812
127.96404926688177,259.84604838202733
89.73743913819014,259.92152680448004
100.06757761029522,259.99699898013927
82.50693983444827,260.0724649090052
77.34259621777078,260.1479245910777
74.24410881892881,260.2233780263568
76.30975721181478,260.2988252148425
78.37544511320695,260.3742661565348
86.63859375903961,260.4497008514337
99.03451829021796,260.52512929953923
101.10064707638473,260.60055150085134
102.13372669947533,260.67596745537
76.30975721181478,260.7513771630953
88.70448066107247,260.8267806240272
71.14571009029609,260.9021778381657
77.34259621777078,260.9775688055108
96.96843004385516,261.0529535260625
107.29927755050888,261.12833199982083
104.19991646032604,261.2037042267857
106.26614697960238,261.2790702069572
93.86937349134777,261.3544299403353
85.60566531068872,261.42978342692004
98.0014691051062,261.5051306667113
75.27692808300023,261.5804716597092
73.21129940714268,261.6558064059137
84.57274684839301,261.7311349053248
98.0014691051062,261.80645715794253
74.24410881892881,261.8817731637668
73.21129940714268,261.9570829227977
80.4411726215775,262.0323864350352
75.27692808300023,262.10768370047936
62.88374438146986,262.18297471913
82.50693983444827,262.2582594909873
92.83637481333002,262.3335380160512
91.80338620277702,262.4088102943217
104.19991646032604,262.4840763257988
103.16681649049804,262.5593361104825
113.49827600058771,262.6345896483728
100.06757761029522,262.7098369394697
107.29927755050888,262.78507798377325
100.06757761029522,262.8603127812833
86.63859375903961,262.935541332
131.06412269482178,263.0107636359233
118.66439076456382,263.0859796930532
108.33241834313719,263.1611895033897
80.4411726215775,263.2363930669328
99.03451829021796,263.3115903836825
95.93540109530208,263.38678145363883
76.30975721181478,263.4619662768017
75.27692808300023,263.53714485317124
84.57274684839301,263.61231718274735
99.03451829021796,263.68748326553
70.11293016002121,263.7626431015193
83.5398383602875,263.8377966907152
84.57274684839301,263.9129440331177
89.73743913819014,263.9880851287268
79.40830391040257,264.06321997754253
68.04739969228288,264.1383485795648
83.5398383602875,264.21347093479375
87.67153220525178,264.2885870432292
76.30975721181478,264.36369690487135
85.60566531068872,264.43880051972
79.40830391040257,264.5138978877753
113.49827600058771,264.58898900903716
76.30975721181478,264.6640738835057
86.63859375903961,264.7391525111808
81.4740512588923,264.8142248920625
74.24410881892881,264.88929102615083
91.80338620277702,264.96435091344574
83.5398383602875,265.03940455394724
98.0014691051062,265.1144519476553
67.01464912924538,265.18949309457
94.90238224822599,265.26452799469126
86.63859375903961,265.3395566480192
102.13372669947533,265.4145790545537
98.0014691051062,265.4895952142948
92.83637481333002,265.5646051272425
96.96843004385516,265.6396087933968
91.80338620277702,265.7146062127577
90.7704076482346,265.78959738532524
82.50693983444827,265.86458231109935
78.37544511320695,265.93956099008005
91.80338620277702,266.0145334222673
96.96843004385516,266.0894996076612
73.21129940714268,266.1644595462617
100.06757761029522,266.2394132380688
75.27692808300023,266.3143606830825
84.57274684839301,266.3893018813028
79.40830391040257,266.46423683272974
87.67153220525178,266.5391655373632
70.11293016002121,266.6140879952033
