wavelengths,intensities
247.76552,-24.581288402787123
247.8419916626033,-19.42149636709206
247.9184570784132,-21.485438447315865
247.9949162474297,-15.293510485791103
248.0713691696528,-17.35752042827926
248.1478158450825,-27.6770630032578
248.22425627371882,-11.165388014737434
248.30069045556172,-21.485438447315865
248.3771183906112,-18.38951263910204
248.4535400788673,-20.453471630418242
248.52995552033002,-25.613221617653124
248.6063647149993,-15.293510485791103
248.68276766287522,-10.133335920913895
248.7591643639577,-1.8766071733196663
248.8355548182468,1.2198102483359055
248.9119390257425,2.2519669973722545
248.9883169864448,5.34849030594205
249.0646887003537,5.34849030594205
249.1410541674692,5.34849030594205
249.2174133877913,12.574023018818608
249.29376636132,47.67583676502341
249.37011308805532,47.67583676502341
249.44645356799722,24.961679241171932
249.5227878011457,53.87139946693799
249.5991157875008,49.740986139316675
249.6754375270625,60.067307554791235
249.7517530198308,49.740986139316675
249.82806226580573,50.77357512802568
249.9043652649872,54.904026750073044
249.9806620173753,73.49297372489366
250.05695252297002,66.26356394379683
250.1332367817713,69.36182364072272
250.20951479377922,48.708406689634145
250.2857865589937,73.49297372489366
250.3620520774148,74.5257858224278
250.43831134904252,95.1841136599085
250.51456437387682,93.11810072660988
250.59081115191773,75.55860777565073
250.6670516831652,97.25016696626797
250.7432859676193,83.82153968672924
250.81951400528,82.78863844509421
250.8957357961473,93.11810072660988
250.9719513402212,65.23083023669989
251.0481606375017,86.92030325235143
251.1243636879888,78.65713289357058
251.2005604916825,86.92030325235143
251.2767510485828,68.3290606329174
251.35293535868973,76.59143959700405
251.42911342200318,97.25016696626797
251.5052852385233,88.98619561503925
251.58145080825,73.49297372489366
251.6576101311833,72.46017147054702
251.73376320732322,70.39459644111231
251.8099100366697,78.65713289357058
251.8860506192228,74.5257858224278
251.96218495498252,86.92030325235143
252.03831304394882,80.72286581046983
252.11443488612173,82.78863844509421
252.1905504815012,68.3290606329174
252.2666598300873,73.49297372489366
252.34276293188,83.82153968672924
252.41885978687932,55.93666364108863
252.49495039508523,66.26356394379683
252.5710347564977,66.26356394379683
252.6471128711168,67.29630740489569
252.7231847389425,62.1326875093074
252.79925035997482,58.00196630105019
252.87530973421372,81.7557471570164
252.9513628616592,74.5257858224278
253.0274097423113,60.067307554791235
253.10345037617,67.29630740489569
253.1794847632353,65.23083023669989
253.25551290350722,65.23083023669989
253.3315347969857,67.29630740489569
253.4075504436708,54.904026750073044
253.48355984356252,72.46017147054702
253.55956299666082,65.23083023669989
253.63555990296572,68.3290606329174
253.71155056247719,71.42737904682684
253.7875349751953,65.23083023669989
253.86351314112,65.23083023669989
253.93948506025131,59.03463209698827
254.01545073258922,58.00196630105019
254.0914101581337,62.1326875093074
254.1673633368848,62.1326875093074
254.24331026884252,61.099992687803145
