wavelengths,intensities
247.76552,-17.592064858374272
247.8419916626033,-18.62405513968854
247.9184570784132,-13.46401858466345
247.9949162474297,-35.13475905981805
248.0713691696528,-19.656036942293536
248.1478158450825,-15.52805878721334
248.22425627371882,-28.943494646119163
248.30069045556172,-35.13475905981805
248.3771183906112,-34.10290221846342
248.4535400788673,-26.87967369249709
248.52995552033002,-17.592064858374272
248.6063647149993,-2.111181030661205
248.68276766287522,5.113902413714272
248.7591643639577,-23.78387973029667
248.8355548182468,11.307177128127185
248.9119390257425,3.049548715668688
248.9883169864448,29.888954173786782
249.0646887003537,14.40393546035092
249.1410541674692,17.50077502621553
249.2174133877913,35.051087506647654
249.29376636132,30.92136226045471
249.37011308805532,18.53307300810936
249.44645356799722,38.14847940294682
249.5227878011457,48.47373087087491
249.5991157875008,46.408604855188095
249.6754375270625,34.01864223024925
249.7517530198308,50.538894974067105
249.82806226580573,69.12710391588537
249.9043652649872,62.93068560647723
249.9806620173753,67.06159212474927
250.05695252297002,79.45525227301516
250.1332367817713,63.96339763549478
250.20951479377922,85.65261638706654
250.2857865589937,70.15987448956672
250.3620520774148,67.06159212474927
250.43831134904252,87.71848419054997
250.51456437387682,78.42239302544877
250.59081115191773,86.68554528961
250.6670516831652,70.15987448956672
250.7432859676193,87.71848419054997
250.81951400528,85.65261638706654
250.8957357961473,78.42239302544877
250.9719513402212,77.38954368019857
251.0481606375017,82.55388955148663
251.1243636879888,75.32387464748098
251.2005604916825,87.71848419054997
251.2767510485828,94.94933743138148
251.35293535868973,82.55388955148663
251.42911342200318,86.68554528961
251.5052852385233,75.32387464748098
251.58145080825,72.22544505692754
251.6576101311833,75.32387464748098
251.73376320732322,81.52100052390587
251.8099100366697,81.52100052390587
251.8860506192228,83.58678852989665
251.96218495498252,68.09434313188433
252.03831304394882,74.29105493528195
252.11443488612173,77.38954368019857
252.1905504815012,74.29105493528195
252.2666598300873,53.63671278657382
252.34276293188,80.48812143511492
252.41885978687932,75.32387464748098
252.49495039508523,67.06159212474927
252.5710347564977,67.06159212474927
252.6471128711168,63.96339763549478
252.7231847389425,58.79993447725726
252.79925035997482,68.09434313188433
252.87530973421372,67.06159212474927
252.9513628616592,68.09434313188433
253.0274097423113,58.79993447725726
253.10345037617,47.44116310910071
253.1794847632353,64.99611938951924
253.25551290350722,70.15987448956672
253.3315347969857,73.25824507593576
253.4075504436708,79.45525227301516
253.48355984356252,61.897983289351025
253.55956299666082,68.09434313188433
253.63555990296572,63.96339763549478
253.71155056247719,74.29105493528195
253.7875349751953,61.897983289351025
253.86351314112,75.32387464748098
253.93948506025131,73.25824507593576
254.01545073258922,83.58678852989665
254.0914101581337,73.25824507593576
254.1673633368848,79.45525227301516
254.24331026884252,56.73461691880833
254.3192509540068,70.15987448956672
254.39518539237773,82.55388955148663
254.4711135839552,72.22544505692754
254.54703552873931,73.25824507593576
254.62295122673,71.19265486568267
254.6988606779273,75.32387464748098
254.77476388233123,74.29105493528195
254.8506608399417,75.32387464748098
254.9265515507588,78.42239302544877
255.00243601478252,68.09434313188433
255.07831423201281,70.15987448956672
255.15418620244972,60.86529067094011
255.2300519260932,64.99611938951924
255.3059114029433,69.12710391588537
255.38176463300002,64.99611938951924
255.4576116162633,69.12710391588537
255.5334523527332,69.12710391588537
255.6092868424097,76.35670422498798
255.6851150852928,64.99611938951924
255.7609370813825,74.29105493528195
255.83675283067882,78.42239302544877
255.9125623331817,80.48812143511492
255.9883655888912,79.45525227301516
256.06416259780735,78.42239302544877
256.13995335993,56.73461691880833
256.21573787525926,83.58678852989665
256.2915161437952,66.02885088160578
256.3672881655377,64.99611938951924
