wavelengths,intensities
247.76552,-13.745480627332004
247.8419916626033,-16.841521136145925
247.9184570784132,-18.905505562317142
247.9949162474297,-10.64936304495019
248.0713691696528,-10.64936304495019
248.1478158450825,-15.809516167152266
248.22425627371882,-17.873517595177713
248.30069045556172,-12.713450020696904
248.3771183906112,-31.288705468345842
248.4535400788673,-24.065318656703653
248.52995552033002,-17.873517595177713
248.6063647149993,-11.681410832482777
248.68276766287522,-8.585241601300787
248.7591643639577,-6.521085549147677
248.8355548182468,-6.521085549147677
248.9119390257425,3.8002186869127117
248.9883169864448,4.832397548396287
249.0646887003537,11.02565765645163
249.1410541674692,23.413150418885166
249.2174133877913,28.574993635688948
249.29376636132,29.60738993968988
249.37011308805532,27.542606572269907
249.44645356799722,31.67221033003963
249.5227878011457,32.7046344465326
249.5991157875008,35.80196266083297
249.6754375270625,54.387711908372054
249.7517530198308,57.48563702209385
249.82806226580573,62.64903855737866
249.9043652649872,50.2572794404231
249.9806620173753,72.97657136810557
250.05695252297002,70.91098651751001
250.1332367817713,62.64903855737866
250.20951479377922,67.81268279723598
250.2857865589937,67.81268279723598
250.3620520774148,74.00937854247957
250.43831134904252,72.97657136810557
250.51456437387682,70.91098651751001
250.59081115191773,77.10785921210135
250.6670516831652,78.14070585884801
250.7432859676193,91.56861746686707
250.81951400528,76.07502245203581
250.8957357961473,81.23930524180564
250.9719513402212,72.97657136810557
251.0481606375017,71.94377403064603
251.1243636879888,94.66760664514054
251.2005604916825,82.27219155761088
251.2767510485828,80.20642886149645
251.35293535868973,97.76668661170108
251.42911342200318,62.64903855737866
251.5052852385233,71.94377403064603
251.58145080825,65.74719587180803
251.6576101311833,82.27219155761088
251.73376320732322,53.355089424062896
251.8099100366697,77.10785921210135
251.8860506192228,70.91098651751001
251.96218495498252,70.91098651751001
252.03831304394882,61.61633888666588
252.11443488612173,89.50267496736247
252.1905504815012,69.87820881604678
252.2666598300873,66.77993445428704
252.34276293188,82.27219155761088
252.41885978687932,80.20642886149645
252.49495039508523,84.33799404387267
252.5710347564977,66.77993445428704
252.6471128711168,83.30508782096776
252.7231847389425,72.97657136810557
252.79925035997482,72.97657136810557
252.87530973421372,68.84544091354564
252.9513628616592,58.51829799212249
253.0274097423113,72.97657136810557
253.10345037617,45.09445353355337
253.1794847632353,70.91098651751001
253.25551290350722,65.74719587180803
253.3315347969857,55.42034399374513
253.4075504436708,64.71446703684788
253.48355984356252,60.58364891106444
253.55956299666082,65.74719587180803
253.63555990296572,63.68174793639531
253.71155056247719,66.77993445428704
253.7875349751953,60.58364891106444
253.86351314112,53.355089424062896
253.93948506025131,59.55096861732121
254.01545073258922,64.71446703684788
254.0914101581337,59.55096861732121
254.1673633368848,66.77993445428704
254.24331026884252,76.07502245203581
254.3192509540068,67.81268279723598
254.39518539237773,84.33799404387267
254.4711135839552,65.74719587180803
254.54703552873931,75.04219556629917
254.62295122673,57.48563702209385
254.6988606779273,66.77993445428704
254.77476388233123,58.51829799212249
254.8506608399417,56.45298569380007
254.9265515507588,69.87820881604678
255.00243601478252,56.45298569380007
255.07831423201281,72.97657136810557
255.15418620244972,64.71446703684788
255.2300519260932,76.07502245203581
255.3059114029433,82.27219155761088
255.38176463300002,75.04219556629917
255.4576116162633,80.20642886149645
255.5334523527332,65.74719587180803
255.6092868424097,77.10785921210135
255.6851150852928,82.27219155761088
255.7609370813825,75.04219556629917
255.83675283067882,69.87820881604678
255.9125623331817,60.58364891106444
255.9883655888912,67.81268279723598
256.06416259780735,82.27219155761088
256.13995335993,78.14070585884801
256.21573787525926,63.68174793639531
256.2915161437952,63.68174793639531
256.3672881655377,77.10785921210135
256.4430539404868,80.20642886149645
256.5188134686425,80.20642886149645
256.5945667500048,80.20642886149645
256.6703137845737,76.07502245203581
256.74605457234924,69.87820881604678
256.8217891133313,68.84544091354564
256.89751740752,70.91098651751001
256.9732394549153,67.81268279723598
257.04895525551717,70.91098651751001
257.1246648093257,67.81268279723598
257.2003681163408,61.61633888666588
257.2760651765625,58.51829799212249
257.3517559899908,88.4697187688356
257.4274405566257,76.07502245203581
257.5031188764672,69.87820881604678
257.57879094951534,61.61633888666588
257.65445677577003,82.27219155761088
257.7301163552313,59.55096861732121
257.8057696878992,72.97657136810557
257.8814167737737,94.66760664514054
257.9570576128548,76.07502245203581
258.0326922051425,69.87820881604678
258.1083205506368,79.17356240456859
258.1839426493377,71.94377403064603
258.25955850124524,65.74719587180803
258.33516810635933,76.07502245203581
258.41077146468,71.94377403064603
258.48636857620727,81.23930524180564
258.56195944094117,79.17356240456859
258.6375440588817,74.00937854247957
258.7131224300288,79.17356240456859
258.7886945543825,67.81268279723598
258.8642604319428,75.04219556629917
258.9398200627097,59.55096861732121
259.0153734466832,72.97657136810557
259.09092058386335,57.48563702209385
259.16646147425,67.81268279723598
259.2419961178433,75.04219556629917
259.3175245146432,69.87820881604678
259.3930466646497,77.10785921210135
259.4685625678628,82.27219155761088
259.5440722242825,63.68174793639531
259.6195756339088,93.63460017991007
259.6950727967417,79.17356240456859
259.7705637127812,61.61633888666588
259.84604838202733,74.00937854247957
259.92152680448004,82.27219155761088
259.99699898013927,61.61633888666588
260.0724649090052,78.14070585884801
260.1479245910777,55.42034399374513
260.2233780263568,77.10785921210135
260.2988252148425,62.64903855737866
260.3742661565348,68.84544091354564
260.4497008514337,65.74719587180803
260.52512929953923,81.23930524180564
260.60055150085134,64.71446703684788
260.67596745537,84.33799404387267
260.7513771630953,70.91098651751001
260.8267806240272,83.30508782096776
260.9021778381657,70.91098651751001
260.9775688055108,77.10785921210135
261.0529535260625,76.07502245203581
261.12833199982083,86.40383641601709
261.2037042267857,67.81268279723598
261.2790702069572,82.27219155761088
261.3544299403353,60.58364891106444
261.42978342692004,69.87820881604678
261.5051306667113,75.04219556629917
261.5804716597092,81.23930524180564
261.6558064059137,66.77993445428704
261.7311349053248,67.81268279723598
261.80645715794253,72.97657136810557
261.8817731637668,92.60160379095524
261.9570829227977,65.74719587180803
262.0323864350352,63.68174793639531
262.10768370047936,81.23930524180564
262.18297471913,78.14070585884801
262.2582594909873,57.48563702209385
262.3335380160512,77.10785921210135
262.4088102943217,74.00937854247957
262.4840763257988,72.97657136810557
262.5593361104825,74.00937854247957
262.6345896483728,83.30508782096776
262.7098369394697,70.91098651751001
262.78507798377325,78.14070585884801
262.8603127812833,74.00937854247957
262.935541332,82.27219155761088
263.0107636359233,61.61633888666588
263.0859796930532,97.76668661170108
263.1611895033897,63.68174793639531
263.2363930669328,84.33799404387267
263.3115903836825,65.74719587180803
263.38678145363883,68.84544091354564
263.4619662768017,57.48563702209385
263.53714485317124,79.17356240456859
263.61231718274735,71.94377403064603
263.68748326553,49.224695222967824
263.7626431015193,71.94377403064603
263.8377966907152,62.64903855737866
263.9129440331177,82.27219155761088
263.9880851287268,77.10785921210135
264.06321997754253,71.94377403064603
264.1383485795648,62.64903855737866
264.21347093479375,83.30508782096776
264.2885870432292,64.71446703684788
264.36369690487135,82.27219155761088
264.43880051972,67.81268279723598
264.5138978877753,70.91098651751001
264.58898900903716,72.97657136810557
264.6640738835057,70.91098651751001
264.7391525111808,70.91098651751001
264.8142248920625,55.42034399374513
264.88929102615083,89.50267496736247
264.96435091344574,71.94377403064603
265.03940455394724,64.71446703684788
265.1144519476553,72.97657136810557
265.18949309457,75.04219556629917
265.26452799469126,68.84544091354564
265.3395566480192,70.91098651751001
265.4145790545537,78.14070585884801
265.4895952142948,79.17356240456859
265.5646051272425,60.58364891106444
265.6396087933968,65.74719587180803
265.7146062127577,70.91098651751001
265.78959738532524,67.81268279723598
265.86458231109935,68.84544091354564
265.93956099008005,64.71446703684788
266.0145334222673,72.97657136810557
266.0894996076612,67.81268279723598
266.1644595462617,86.40383641601709
266.2394132380688,81.23930524180564
266.3143606830825,60.58364891106444
266.3893018813028,61.61633888666588
266.46423683272974,74.00937854247957
266.5391655373632,77.10785921210135
266.6140879952033,74.00937854247957
266.68900420625005,78.14070585884801
266.7639141705033,64.71446703684788
266.8388178879632,83.30508782096776
266.9137153586297,72.97657136810557
266.9886065825028,92.60160379095524
267.06349155958253,86.40383641601709
267.1383702898688,81.23930524180564
267.21324277336174,84.33799404387267
267.28810901006125,89.50267496736247
267.36296899996734,65.74719587180803
267.43782274308006,67.81268279723598
267.5126702393993,76.07502245203581
267.5875114889252,71.94377403064603
267.6623464916577,67.81268279723598
267.7371752475968,76.07502245203581
267.8119977567425,77.10785921210135
267.8868140190948,70.91098651751001
267.9616240346537,80.20642886149645
268.0364278034192,80.20642886149645
268.11122532539133,75.04219556629917
268.18601660057004,66.77993445428704
268.2608016289553,58.51829799212249
268.3355804105472,64.71446703684788
268.4103529453457,62.64903855737866
268.4851192333508,75.04219556629917
268.5598792745625,81.23930524180564
268.6346330689808,72.97657136810557
268.7093806166057,69.87820881604678
268.78412191743723,71.94377403064603
268.85885697147535,79.17356240456859
268.93358577872004,94.66760664514054
269.00830833917126,81.23930524180564
269.0830246528292,81.23930524180564
269.1577347196937,86.40383641601709
269.2324385397648,76.07502245203581
269.30713611304253,80.20642886149645
269.38182743952683,67.81268279723598
269.4565125192177,78.14070585884801
269.53119135211523,67.81268279723598
269.60586393821933,80.20642886149645
269.68053027753,76.07502245203581
269.7551903700473,74.00937854247957
269.8298442157712,68.84544091354564
269.9044918147017,83.30508782096776
269.9791331668388,93.63460017991007
270.0537682721825,70.91098651751001
270.1283971307328,99.83279051066214
270.20301974248974,70.91098651751001
270.27763610745325,84.33799404387267
270.35224622562333,81.23930524180564
270.42685009700006,63.68174793639531
270.5014477215833,91.56861746686707
270.5760390993732,69.87820881604678
270.6506242303697,69.87820881604678
270.7252031145728,65.74719587180803
270.7997757519825,75.04219556629917
270.87434214259883,84.33799404387267
270.94890228642174,86.40383641601709
271.02345618345123,71.94377403064603
271.09800383368736,77.10785921210135
271.17254523713,78.14070585884801
271.2470803937793,77.10785921210135
271.32160930363517,83.30508782096776
271.3961319666977,69.87820881604678
271.47064838296683,55.42034399374513
271.5451585524425,64.71446703684788
271.6196624751248,86.40383641601709
271.6941601510137,61.61633888666588
271.76865158010924,75.04219556629917
271.84313676241135,79.17356240456859
271.91761569792004,86.40383641601709
271.99208838663526,76.07502245203581
272.0665548285572,68.84544091354564
272.14101502368567,66.77993445428704
272.2154689720208,74.00937854247957
272.2899166735625,65.74719587180803
272.3643581283108,79.17356240456859
272.43879333626575,88.4697187688356
272.5132222974272,66.77993445428704
272.5876450117953,54.387711908372054
272.66206147937004,77.10785921210135
272.7364717001513,66.77993445428704
272.8108756741392,81.23930524180564
272.8852734013337,71.94377403064603
272.9596648817348,78.14070585884801
273.0340501153425,69.87820881604678
273.10842910215683,83.30508782096776
273.1828018421777,77.10785921210135
273.2571683354052,96.73364984977279
273.33152858183934,89.50267496736247
273.40588258148006,66.77993445428704
273.4802303343273,74.00937854247957
273.5545718403812,96.73364984977279
273.6289070996417,83.30508782096776
273.7032361121088,88.4697187688356
273.7775588777825,83.30508782096776
273.8518753966628,70.91098651751001
273.9261856687497,74.00937854247957
274.0004896940432,83.30508782096776
274.07478747254333,84.33799404387267
274.14907900425004,80.20642886149645
274.22336428916327,94.66760664514054
274.2976433272832,86.40383641601709
274.3719161186097,71.94377403064603
274.4461826631428,84.33799404387267
274.5204429608825,80.20642886149645
274.5946970118288,74.00937854247957
274.6689448159817,75.04219556629917
274.74318637334125,89.50267496736247
274.81742168390736,70.91098651751001
274.89165074768005,72.97657136810557
274.96587356465926,77.10785921210135
275.0400901348452,92.60160379095524
275.1143004582377,79.17356240456859
275.1885045348368,81.23930524180564
275.2627023646425,74.00937854247957
275.3368939476548,74.00937854247957
275.41107928387373,67.81268279723598
275.48525837329925,81.23930524180564
275.55943121593134,70.91098651751001
275.63359781177,74.00937854247957
275.7077581608153,66.77993445428704
275.78191226306717,74.00937854247957
275.8560601185257,90.53564119617812
275.9302017271908,83.30508782096776
276.0043370890625,85.370910238263
276.0784662041408,74.00937854247957
276.1525890724257,60.58364891106444
276.2267056939172,78.14070585884801
276.30081606861535,71.94377403064603
276.37492019652,90.53564119617812
276.4490180776313,78.14070585884801
276.5231097119492,77.10785921210135
276.5971950994737,81.23930524180564
276.6712742402048,76.07502245203581
276.7453471341425,67.81268279723598
276.8194137812868,86.40383641601709
276.8934741816377,79.17356240456859
276.9675283351952,81.23930524180564
277.0415762419593,74.00937854247957
277.11561790193,67.81268279723598
277.1896533151073,80.20642886149645
277.2636824814912,70.91098651751001
277.3377054010817,66.77993445428704
277.4117220738788,67.81268279723598
277.4857324998825,69.87820881604678
277.5597366790928,82.27219155761088
277.63373461150974,67.81268279723598
277.7077262971332,91.56861746686707
277.7817117359633,80.20642886149645
277.85569092800006,82.27219155761088
277.92966387324327,69.87820881604678
278.0036305716932,93.63460017991007
278.07759102334967,67.81268279723598
278.1515452282128,82.27219155761088
278.2254931862825,82.27219155761088
278.2994348975588,70.91098651751001
278.3733703620417,78.14070585884801
278.44729957973124,81.23930524180564
278.52122255062733,70.91098651751001
278.59513927473006,79.17356240456859
278.66904975203926,65.74719587180803
278.7429539825552,50.2572794404231
278.8168519662777,77.10785921210135
278.8907437032068,88.4697187688356
278.9646291933425,85.370910238263
279.0385084366848,78.14070585884801
279.11238143323374,91.56861746686707
279.18624818298923,92.60160379095524
279.2601086859513,104.99822796095486
279.33396294212,125.66254028766845
279.40781095149526,146.33101241003445
279.4816527140772,139.0965692739122
279.5554882298657,96.73364984977279
279.6293174988608,103.96512011827568
279.7031405210625,101.8989349835921
279.7769572964708,90.53564119617812
279.8507678250857,91.56861746686707
279.92457210690725,97.76668661170108
279.9983701419353,102.9320224627643
280.07216193017,107.06447425084296
